yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Jordan,73,Iron or steel articles,45933657,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kenya,73,Iron or steel articles,42133,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Dem. People's Rep. of Korea,73,Iron or steel articles,752267,,,,
2016,2016,Import,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,308972652,,,,
2016,2016,Import,Saudi Arabia,Kuwait,73,Iron or steel articles,33212041,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,73,Iron or steel articles,4242938,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Lithuania,73,Iron or steel articles,164800,,,55.3500003,23.7499997
2016,2016,Import,Saudi Arabia,Luxembourg,73,Iron or steel articles,2581603,,,,
2016,2016,Import,Saudi Arabia,Malaysia,73,Iron or steel articles,12501615,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,73,Iron or steel articles,49372328,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",73,Iron or steel articles,61963544,,,,
2016,2016,Import,Saudi Arabia,Morocco,73,Iron or steel articles,69333,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,73,Iron or steel articles,27179767,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,73,Iron or steel articles,27333100,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,73,Iron or steel articles,657867,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Norway,73,Iron or steel articles,304800,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,73,Iron or steel articles,646934,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Peru,73,Iron or steel articles,29866,,,-6.8699697,-75.0458515
2016,2016,Import,Saudi Arabia,Philippines,73,Iron or steel articles,177333,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,73,Iron or steel articles,9540278,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,73,Iron or steel articles,12313082,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Qatar,73,Iron or steel articles,18708023,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,Romania,73,Iron or steel articles,32988041,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,Russian Federation,73,Iron or steel articles,10988813,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,Serbia,73,Iron or steel articles,453067,,,44.1534121,20.55144
2016,2016,Import,Saudi Arabia,India,73,Iron or steel articles,337866022,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,73,Iron or steel articles,74653159,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Slovakia,73,Iron or steel articles,1590668,,,48.7411522,19.4528646
2016,2016,Import,Saudi Arabia,Viet Nam,73,Iron or steel articles,2358136,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Slovenia,73,Iron or steel articles,1286668,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,73,Iron or steel articles,10311212,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,73,Iron or steel articles,143808446,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,73,Iron or steel articles,33100308,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,73,Iron or steel articles,11933881,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,73,Iron or steel articles,1355735,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,73,Iron or steel articles,35599777,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,Trinidad and Tobago,73,Iron or steel articles,60533,,,,
2016,2016,Import,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,374865001,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,73,Iron or steel articles,655467,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,73,Iron or steel articles,113216141,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Ukraine,73,Iron or steel articles,19578957,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,73,Iron or steel articles,64862747,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,73,Iron or steel articles,96147320,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,73,Iron or steel articles,253358716,,,,
2016,2016,Import,Saudi Arabia,Uruguay,73,Iron or steel articles,34666,,,-32.8755548,-56.0201525
2016,2016,Import,Saudi Arabia,Yemen,73,Iron or steel articles,382133,,,16.3471243,47.8915271
2016,2016,Import,Saudi Arabia,"Areas, nes",73,Iron or steel articles,1872002,,,,
2018,2018,Import,Saudi Arabia,World,73,Iron or steel articles,3945363196,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Albania,73,Iron or steel articles,24905,,,41.000028,19.9999619
2018,2018,Import,Saudi Arabia,Algeria,73,Iron or steel articles,18055,,,28.0000272,2.9999825
2018,2018,Import,Saudi Arabia,Angola,73,Iron or steel articles,15584,,,-11.8775768,17.5691241
2018,2018,Import,Saudi Arabia,Argentina,73,Iron or steel articles,169483567,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,73,Iron or steel articles,4945725,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,73,Iron or steel articles,30455580,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahamas,73,Iron or steel articles,22368,,,24.7736546,-78.0000547
2018,2018,Import,Saudi Arabia,Bahrain,73,Iron or steel articles,186275392,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,73,Iron or steel articles,7697,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Armenia,73,Iron or steel articles,2895,,,,
2018,2018,Import,Saudi Arabia,Belgium,73,Iron or steel articles,19189515,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,73,Iron or steel articles,88482,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,Brazil,73,Iron or steel articles,32844505,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Br. Indian Ocean Terr.,73,Iron or steel articles,9369,,,,
2018,2018,Import,Saudi Arabia,Bulgaria,73,Iron or steel articles,1924508,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Cambodia,73,Iron or steel articles,5994,,,12.5433216,104.8144914
2018,2018,Import,Saudi Arabia,Canada,73,Iron or steel articles,36106919,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,73,Iron or steel articles,72377,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,Chile,73,Iron or steel articles,600742,,,-31.7613365,-71.3187697
2018,2018,Import,Saudi Arabia,China,73,Iron or steel articles,711247141,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,73,Iron or steel articles,8554,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Costa Rica,73,Iron or steel articles,68832,,,10.2735633,-84.0739102
2018,2018,Import,Saudi Arabia,Croatia,73,Iron or steel articles,683148,,,,
2018,2018,Import,Saudi Arabia,Cuba,73,Iron or steel articles,68216,,,,
2018,2018,Import,Saudi Arabia,Czechia,73,Iron or steel articles,10887497,,,,
2018,2018,Import,Saudi Arabia,Benin,73,Iron or steel articles,10919,,,9.5293472,2.2584408
2018,2018,Import,Saudi Arabia,Denmark,73,Iron or steel articles,3010573,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Dominica,73,Iron or steel articles,213909,,,,
2018,2018,Import,Saudi Arabia,Estonia,73,Iron or steel articles,186662,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,Fiji,73,Iron or steel articles,16640,,,,
2018,2018,Import,Saudi Arabia,Finland,73,Iron or steel articles,3147981,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,73,Iron or steel articles,49628548,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Georgia,73,Iron or steel articles,5661,,,32.3293809,-83.1137366
2018,2018,Import,Saudi Arabia,Germany,73,Iron or steel articles,240324922,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,73,Iron or steel articles,2520320,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Greenland,73,Iron or steel articles,3363,,,,
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",73,Iron or steel articles,202490,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,73,Iron or steel articles,4902414,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,73,Iron or steel articles,24106600,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Iraq,73,Iron or steel articles,5128,,,33.0955793,44.1749775
2018,2018,Import,Saudi Arabia,Ireland,73,Iron or steel articles,1241131,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,73,Iron or steel articles,262068643,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Côte d'Ivoire,73,Iron or steel articles,3532,,,7.9897371,-5.5679458
2018,2018,Import,Saudi Arabia,Japan,73,Iron or steel articles,221422383,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Kazakhstan,73,Iron or steel articles,72637,,,48.1012954,66.7780818
2018,2018,Import,Saudi Arabia,Jordan,73,Iron or steel articles,20348488,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,73,Iron or steel articles,271275,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,215147631,,,,
2018,2018,Import,Saudi Arabia,Kuwait,73,Iron or steel articles,20236916,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Kyrgyzstan,73,Iron or steel articles,44222,,,41.5089324,74.724091
2018,2018,Import,Saudi Arabia,Lao People's Dem. Rep.,73,Iron or steel articles,7128,,,,
2018,2018,Import,Saudi Arabia,Lebanon,73,Iron or steel articles,3381434,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lesotho,73,Iron or steel articles,29915,,,,
2018,2018,Import,Saudi Arabia,Latvia,73,Iron or steel articles,88408,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Liberia,73,Iron or steel articles,49987,,,5.7499721,-9.3658524
2018,2018,Import,Saudi Arabia,Lithuania,73,Iron or steel articles,1257276,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Luxembourg,73,Iron or steel articles,8597805,,,,
2018,2018,Import,Saudi Arabia,Malaysia,73,Iron or steel articles,30594309,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Malta,73,Iron or steel articles,17606,,,35.8885993,14.4476911
2018,2018,Import,Saudi Arabia,Mauritius,73,Iron or steel articles,62954,,,-20.2759451,57.5703566
2018,2018,Import,Saudi Arabia,Mexico,73,Iron or steel articles,15691299,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",73,Iron or steel articles,52245727,,,,
2018,2018,Import,Saudi Arabia,Mongolia,73,Iron or steel articles,47852,,,46.8250388,103.8499736
2018,2018,Import,Saudi Arabia,Rep. of Moldova,73,Iron or steel articles,65832,,,,
2018,2018,Import,Saudi Arabia,Morocco,73,Iron or steel articles,102879,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,73,Iron or steel articles,29992128,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Namibia,73,Iron or steel articles,4076,,,-23.2335499,17.3231107
2018,2018,Import,Saudi Arabia,Nepal,73,Iron or steel articles,24072,,,28.1083929,84.0917139
2018,2018,Import,Saudi Arabia,Netherlands,73,Iron or steel articles,19689556,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Aruba,73,Iron or steel articles,85605,,,,
2018,2018,Import,Saudi Arabia,New Zealand,73,Iron or steel articles,646868,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",73,Iron or steel articles,3313888,,,,
2018,2018,Import,Saudi Arabia,Niue,73,Iron or steel articles,26759,,,,
2018,2018,Import,Saudi Arabia,Norway,73,Iron or steel articles,2370593,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,73,Iron or steel articles,1388336,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Panama,73,Iron or steel articles,3544,,,8.559559,-81.1308434
2018,2018,Import,Saudi Arabia,Peru,73,Iron or steel articles,5457,,,-6.8699697,-75.0458515
2018,2018,Import,Saudi Arabia,Philippines,73,Iron or steel articles,380633,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,73,Iron or steel articles,18946936,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,73,Iron or steel articles,4188131,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Timor-Leste,73,Iron or steel articles,17706,,,,
2018,2018,Import,Saudi Arabia,Romania,73,Iron or steel articles,17069142,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,73,Iron or steel articles,52739335,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Serbia,73,Iron or steel articles,188634,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,73,Iron or steel articles,189573001,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,73,Iron or steel articles,46095959,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,73,Iron or steel articles,1271616,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,73,Iron or steel articles,51797542,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,73,Iron or steel articles,2451244,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,73,Iron or steel articles,9739481,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,73,Iron or steel articles,139554490,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,South Sudan,73,Iron or steel articles,6455,,,,
2018,2018,Import,Saudi Arabia,Suriname,73,Iron or steel articles,27386,,,4.1413025,-56.0771187
2018,2018,Import,Saudi Arabia,Eswatini,73,Iron or steel articles,29203,,,,
2018,2018,Import,Saudi Arabia,Sweden,73,Iron or steel articles,46773277,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,73,Iron or steel articles,11393200,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,73,Iron or steel articles,778737,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,73,Iron or steel articles,24827869,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,363932378,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,73,Iron or steel articles,34055,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,73,Iron or steel articles,99928234,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,73,Iron or steel articles,25940612,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,73,Iron or steel articles,34217608,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,73,Iron or steel articles,82453609,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,73,Iron or steel articles,276268209,,,,
2018,2018,Import,Saudi Arabia,Uruguay,73,Iron or steel articles,93524,,,-32.8755548,-56.0201525
2018,2018,Import,Saudi Arabia,Venezuela,73,Iron or steel articles,4963,,,8.0018709,-66.1109318
2018,2018,Import,Saudi Arabia,Yemen,73,Iron or steel articles,648125,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,73,Iron or steel articles,3795639802,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Albania,73,Iron or steel articles,294107,,,41.000028,19.9999619
2019,2019,Import,Saudi Arabia,Antarctica,73,Iron or steel articles,4852,,,,
2019,2019,Import,Saudi Arabia,Argentina,73,Iron or steel articles,93648394,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,73,Iron or steel articles,5460024,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,73,Iron or steel articles,22442533,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,73,Iron or steel articles,182615476,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Belgium,73,Iron or steel articles,11001814,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bolivia (Plurinational State of),73,Iron or steel articles,34706,,,,
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,73,Iron or steel articles,75088,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Brazil,73,Iron or steel articles,54339453,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Brunei Darussalam,73,Iron or steel articles,12787,,,,
2019,2019,Import,Saudi Arabia,Bulgaria,73,Iron or steel articles,906559,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Belarus,73,Iron or steel articles,129269,,,53.4250605,27.6971358
2019,2019,Import,Saudi Arabia,Cambodia,73,Iron or steel articles,9322,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,73,Iron or steel articles,30545546,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,73,Iron or steel articles,66321,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,73,Iron or steel articles,260778,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,73,Iron or steel articles,756052044,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,73,Iron or steel articles,253887,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Costa Rica,73,Iron or steel articles,35738,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,73,Iron or steel articles,1408512,,,,
2019,2019,Import,Saudi Arabia,Cyprus,73,Iron or steel articles,9227,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,73,Iron or steel articles,9874712,,,,
2019,2019,Import,Saudi Arabia,Denmark,73,Iron or steel articles,2490367,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominican Rep.,73,Iron or steel articles,3182,,,,
2019,2019,Import,Saudi Arabia,Ecuador,73,Iron or steel articles,3060,,,-1.3397668,-79.3666965
2019,2019,Import,Saudi Arabia,El Salvador,73,Iron or steel articles,14315,,,,
2019,2019,Import,Saudi Arabia,Equatorial Guinea,73,Iron or steel articles,8271,,,1.613172,10.5170357
2019,2019,Import,Saudi Arabia,Estonia,73,Iron or steel articles,158269,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Fiji,73,Iron or steel articles,4132,,,,
2019,2019,Import,Saudi Arabia,Finland,73,Iron or steel articles,2689210,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,73,Iron or steel articles,57877010,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,73,Iron or steel articles,200482877,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Ghana,73,Iron or steel articles,4213,,,8.0300284,-1.0800271
2019,2019,Import,Saudi Arabia,Greece,73,Iron or steel articles,1907599,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",73,Iron or steel articles,145109,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,73,Iron or steel articles,2284801,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Iceland,73,Iron or steel articles,67770,,,64.9841821,-18.1059013
2019,2019,Import,Saudi Arabia,Indonesia,73,Iron or steel articles,44069658,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Iraq,73,Iron or steel articles,3021,,,33.0955793,44.1749775
2019,2019,Import,Saudi Arabia,Ireland,73,Iron or steel articles,837997,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,73,Iron or steel articles,245054148,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,73,Iron or steel articles,241865214,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kazakhstan,73,Iron or steel articles,29490,,,48.1012954,66.7780818
2019,2019,Import,Saudi Arabia,Jordan,73,Iron or steel articles,26972796,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Dem. People's Rep. of Korea,73,Iron or steel articles,178456,,,,
2019,2019,Import,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,124759882,,,,
2019,2019,Import,Saudi Arabia,Kuwait,73,Iron or steel articles,39655359,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Kyrgyzstan,73,Iron or steel articles,3932,,,41.5089324,74.724091
2019,2019,Import,Saudi Arabia,Lao People's Dem. Rep.,73,Iron or steel articles,9878,,,,
2019,2019,Import,Saudi Arabia,Lebanon,73,Iron or steel articles,2827606,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lesotho,73,Iron or steel articles,40209,,,,
2019,2019,Import,Saudi Arabia,Latvia,73,Iron or steel articles,324176,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Lithuania,73,Iron or steel articles,894202,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,73,Iron or steel articles,5941255,,,,
2019,2019,Import,Saudi Arabia,Madagascar,73,Iron or steel articles,5816,,,-18.9249604,46.4416422
2019,2019,Import,Saudi Arabia,Malaysia,73,Iron or steel articles,41183447,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Maldives,73,Iron or steel articles,9855,,,3.7203503,73.2244152
2019,2019,Import,Saudi Arabia,Mali,73,Iron or steel articles,17245,,,16.3700359,-2.2900239
2019,2019,Import,Saudi Arabia,Mexico,73,Iron or steel articles,16845860,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",73,Iron or steel articles,54984426,,,,
2019,2019,Import,Saudi Arabia,Mongolia,73,Iron or steel articles,10261,,,46.8250388,103.8499736
2019,2019,Import,Saudi Arabia,Rep. of Moldova,73,Iron or steel articles,95886,,,,
2019,2019,Import,Saudi Arabia,Morocco,73,Iron or steel articles,48198,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,73,Iron or steel articles,34193991,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Namibia,73,Iron or steel articles,5374,,,-23.2335499,17.3231107
2019,2019,Import,Saudi Arabia,Netherlands,73,Iron or steel articles,22819919,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Aruba,73,Iron or steel articles,3296,,,,
2019,2019,Import,Saudi Arabia,New Zealand,73,Iron or steel articles,308802,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Norway,73,Iron or steel articles,3152325,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,73,Iron or steel articles,3464175,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Paraguay,73,Iron or steel articles,44523,,,,
2019,2019,Import,Saudi Arabia,Peru,73,Iron or steel articles,4324,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,73,Iron or steel articles,329271,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,73,Iron or steel articles,9891242,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,73,Iron or steel articles,3577444,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,73,Iron or steel articles,9815917,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,73,Iron or steel articles,1016773,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Serbia,73,Iron or steel articles,281062,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,Sierra Leone,73,Iron or steel articles,7808,,,8.6400349,-11.8400269
