yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",936804.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2019,2019.0,Import,Morocco,Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2151.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2019,2019.0,Import,Morocco,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",680.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2019,2019.0,Import,Morocco,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4665375.0,,31.1728205,-7.3362482,42.6384261,12.674297
2019,2019.0,Import,Morocco,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19410.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2019,2019.0,Import,Morocco,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37369.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2019,2019.0,Import,Morocco,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83287644.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2019,2019.0,Import,Morocco,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24287.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15843468.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2019,2019.0,Import,Morocco,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",426.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2019,2019.0,Import,Morocco,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2019,2019.0,Import,Morocco,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",550.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2019,2019.0,Import,Morocco,Namibia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",263.0,,31.1728205,-7.3362482,-23.2335499,17.3231107
2019,2019.0,Import,Morocco,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",415015.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2019,2019.0,Import,Morocco,Niger,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",162.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2019,2019.0,Import,Morocco,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31099.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2019,2019.0,Import,Morocco,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18104.0,,31.1728205,-7.3362482,30.3308401,71.247499
2019,2019.0,Import,Morocco,Peru,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24450.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2019,2019.0,Import,Morocco,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34291063.0,,31.1728205,-7.3362482,52.215933,19.134422
2019,2019.0,Import,Morocco,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10970921.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2019,2019.0,Import,Morocco,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2549959.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2019,2019.0,Import,Morocco,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114380846.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2019,2019.0,Import,Morocco,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87759758.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2019,2019.0,Import,Morocco,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1568.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2019,2019.0,Import,Morocco,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",742016.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2019,2019.0,Import,Morocco,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",375842.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2019,2019.0,Import,Morocco,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114278.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2019,2019.0,Import,Morocco,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37785815.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2019,2019.0,Import,Morocco,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6650.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2019,2019.0,Import,Morocco,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105.0,,31.1728205,-7.3362482,14.8971921,100.83273
2019,2019.0,Import,Morocco,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",314270165.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2019,2019.0,Import,Morocco,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1243705.0,,31.1728205,-7.3362482,33.8439408,9.400138
2019,2019.0,Import,Morocco,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13156958.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2019,2019.0,Import,Morocco,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",611393.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2019,2019.0,Import,Morocco,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5761209.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2019,2019.0,Import,Morocco,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46465295.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2019,2019.0,Import,Morocco,Burkina Faso,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",384.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
