yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,Slovakia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1314.0,,35.8885993,14.4476911,48.7411522,19.4528646
2014,2014.0,Import,Malta,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25405.0,,35.8885993,14.4476911,15.9266657,107.9650855
2014,2014.0,Import,Malta,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",26739.0,,35.8885993,14.4476911,-28.8166236,24.991639
2014,2014.0,Import,Malta,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",709981.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Import,Malta,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Import,Malta,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",442533.0,,35.8885993,14.4476911,46.7985624,8.2319736
2014,2014.0,Import,Malta,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206544.0,,35.8885993,14.4476911,14.8971921,100.83273
2014,2014.0,Import,Malta,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Import,Malta,Tunisia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",680.0,,35.8885993,14.4476911,33.8439408,9.400138
2014,2014.0,Import,Malta,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",182729.0,,35.8885993,14.4476911,38.9597594,34.9249653
2014,2014.0,Import,Malta,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4665.0,,35.8885993,14.4476911,26.2540493,29.2675469
2014,2014.0,Import,Malta,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",868508.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2014,2014.0,Import,Malta,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",384391.0,,35.8885993,14.4476911,39.7837304,-100.445882
2014,2014.0,Import,Malta,Uruguay,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",223.0,,35.8885993,14.4476911,-32.8755548,-56.0201525
2014,2014.0,Import,Malta,"Areas, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129.0,,35.8885993,14.4476911,,
