yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Comoros,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",289495,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31747,,,50.6402809,4.6667145
2019,2019,Import,Comoros,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10573,,,35.000074,104.999927
2019,2019,Import,Comoros,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",118348,,,46.603354,1.8883335
2019,2019,Import,Comoros,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",118,,,-2.4833826,117.8902853
2019,2019,Import,Comoros,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3311,,,1.4419683,38.4313975
2019,2019,Import,Comoros,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",93275,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",966,,,52.2434979,5.6343227
2019,2019,Import,Comoros,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1350,,,-28.8166236,24.991639
2019,2019,Import,Comoros,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29801,,,24.0002488,53.9994829
2019,2019,Import,Comoros,United Rep. of Tanzania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2,,,,
2020,2020,Import,Comoros,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",341592,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19701,,,50.6402809,4.6667145
2020,2020,Import,Comoros,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7481,,,35.000074,104.999927
2020,2020,Import,Comoros,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",221627,,,46.603354,1.8883335
2020,2020,Import,Comoros,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1063,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",711,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",57649,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",931,,,22.3511148,78.6677428
2020,2020,Import,Comoros,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32013,,,24.0002488,53.9994829
2020,2020,Import,Comoros,United Rep. of Tanzania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",413,,,,
