yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Oman,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1245089,,,,
2020,2020,Export,Oman,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7790992,,,,
2020,2020,Export,Oman,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",390858,,,9.6000359,7.9999721
2020,2020,Export,Oman,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",556,,,60.5000209,9.0999715
2020,2020,Export,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56057,,,30.3308401,71.247499
2020,2020,Export,Oman,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7207083,,,12.7503486,122.7312101
2020,2020,Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154787460,,,25.3336984,51.2295295
2020,2020,Export,Oman,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",123992,,,25.6242618,42.3528328
2020,2020,Export,Oman,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",945081,,,-4.6574977,55.4540146
2020,2020,Export,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69029829,,,22.3511148,78.6677428
2020,2020,Export,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47009314,,,15.9266657,107.9650855
2020,2020,Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32869705,,,8.3676771,49.083416
2020,2020,Export,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5844197,,,-28.8166236,24.991639
2020,2020,Export,Oman,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",604970,,,14.5844444,29.4917691
2020,2020,Export,Oman,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260,,,46.7985624,8.2319736
2020,2020,Export,Oman,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2647,,,14.8971921,100.83273
2020,2020,Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32805770,,,24.0002488,53.9994829
2020,2020,Export,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7526,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14800248,,,,
2020,2020,Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2162408,,,,
2020,2020,Export,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",463016,,,,
2020,2020,Export,Oman,Venezuela,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47643,,,8.0018709,-66.1109318
2020,2020,Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20579353,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",449566274,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1249461,,,28.0000272,2.9999825
2021,2021,Export,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",427968,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21939586,,,24.4769288,90.2934413
2021,2021,Export,Oman,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1869,,,50.6402809,4.6667145
2021,2021,Export,Oman,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4472010,,,7.5554942,80.7137847
2021,2021,Export,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",580288,,,35.000074,104.999927
2021,2021,Export,Oman,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1208270,,,-12.2045176,44.2832964
2021,2021,Export,Oman,Dem. Rep. of the Congo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4416,,,,
2021,2021,Export,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",640863,,,46.603354,1.8883335
2021,2021,Export,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",553,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",640912,,,8.0300284,-1.0800271
2021,2021,Export,Oman,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1763,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8298821,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2387,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",470525,,,33.0955793,44.1749775
2021,2021,Export,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",296,,,42.6384261,12.674297
2021,2021,Export,Oman,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14159617,,,36.5748441,139.2394179
2021,2021,Export,Oman,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2428598,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5804169,,,,
2021,2021,Export,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",846710,,,29.2733964,47.4979476
2021,2021,Export,Oman,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17838928,,,-18.9249604,46.4416422
2021,2021,Export,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21602,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",977750,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4335,,,-20.2759451,57.5703566
2021,2021,Export,Oman,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2937375,,,,
2021,2021,Export,Oman,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2426920,,,,
2021,2021,Export,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",208629,,,30.3308401,71.247499
2021,2021,Export,Oman,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5732501,,,12.7503486,122.7312101
2021,2021,Export,Oman,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6382,,,52.215933,19.134422
2021,2021,Export,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166690798,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",148317,,,25.6242618,42.3528328
2021,2021,Export,Oman,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23667,,,14.4750607,-14.4529612
2021,2021,Export,Oman,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247799,,,-4.6574977,55.4540146
2021,2021,Export,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93607768,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16599604,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20693373,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3447042,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96845,,,14.5844444,29.4917691
2021,2021,Export,Oman,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4730,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38326967,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",436,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32977,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7153287,,,,
2021,2021,Export,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130743,,,,
2021,2021,Export,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9027612,,,16.3471243,47.8915271
