yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Switzerland,17,Sugars and sugar confectionery,780715,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,17,Sugars and sugar confectionery,2634,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,108156,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,17,Sugars and sugar confectionery,380000,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Ukraine,17,Sugars and sugar confectionery,5979830,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,Egypt,17,Sugars and sugar confectionery,7499062,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,17,Sugars and sugar confectionery,3768422,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,17,Sugars and sugar confectionery,528032,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,17,Sugars and sugar confectionery,140476492,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,17,Sugars and sugar confectionery,50,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Algeria,17,Sugars and sugar confectionery,15097623,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Angola,17,Sugars and sugar confectionery,12,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Azerbaijan,17,Sugars and sugar confectionery,1736,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,17,Sugars and sugar confectionery,9801,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,17,Sugars and sugar confectionery,7146,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,17,Sugars and sugar confectionery,1026676,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Belgium,17,Sugars and sugar confectionery,8689764,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Brazil,17,Sugars and sugar confectionery,25114627,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,17,Sugars and sugar confectionery,2190650,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,17,Sugars and sugar confectionery,1790,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,17,Sugars and sugar confectionery,4124056,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Chile,17,Sugars and sugar confectionery,6,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,17,Sugars and sugar confectionery,8256884,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,17,Sugars and sugar confectionery,126849,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Costa Rica,17,Sugars and sugar confectionery,20,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,17,Sugars and sugar confectionery,14,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,17,Sugars and sugar confectionery,99358,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,17,Sugars and sugar confectionery,465625,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,17,Sugars and sugar confectionery,510097,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,17,Sugars and sugar confectionery,70,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,17,Sugars and sugar confectionery,2,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,Estonia,17,Sugars and sugar confectionery,29,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,17,Sugars and sugar confectionery,629850,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,17,Sugars and sugar confectionery,3900469,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,17,Sugars and sugar confectionery,4,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,17,Sugars and sugar confectionery,7234331,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,17,Sugars and sugar confectionery,13753,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,17,Sugars and sugar confectionery,5,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Haiti,17,Sugars and sugar confectionery,12,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"China, Hong Kong SAR",17,Sugars and sugar confectionery,47936,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,17,Sugars and sugar confectionery,206137,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,17,Sugars and sugar confectionery,73714,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,17,Sugars and sugar confectionery,632208,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,17,Sugars and sugar confectionery,221751,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,17,Sugars and sugar confectionery,215067,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,17,Sugars and sugar confectionery,2603889,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,17,Sugars and sugar confectionery,4489477,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,17,Sugars and sugar confectionery,15,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Jamaica,17,Sugars and sugar confectionery,6,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Japan,17,Sugars and sugar confectionery,93953,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,17,Sugars and sugar confectionery,91,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,17,Sugars and sugar confectionery,618,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,17,Sugars and sugar confectionery,10,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,27084,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,17,Sugars and sugar confectionery,468,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,17,Sugars and sugar confectionery,53493,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,17,Sugars and sugar confectionery,102,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,17,Sugars and sugar confectionery,2,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,17,Sugars and sugar confectionery,60360,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,17,Sugars and sugar confectionery,34907,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,17,Sugars and sugar confectionery,32,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malaysia,17,Sugars and sugar confectionery,388,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mali,17,Sugars and sugar confectionery,2,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Import,Turkey,Mexico,17,Sugars and sugar confectionery,39473,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",17,Sugars and sugar confectionery,41,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,17,Sugars and sugar confectionery,3,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Rep. of Moldova,17,Sugars and sugar confectionery,18021,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Montenegro,17,Sugars and sugar confectionery,2,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,17,Sugars and sugar confectionery,28756,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,17,Sugars and sugar confectionery,5,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,17,Sugars and sugar confectionery,7671969,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,17,Sugars and sugar confectionery,1967,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nigeria,17,Sugars and sugar confectionery,2,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,17,Sugars and sugar confectionery,12,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,17,Sugars and sugar confectionery,16768,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Paraguay,17,Sugars and sugar confectionery,11,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Philippines,17,Sugars and sugar confectionery,18,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,17,Sugars and sugar confectionery,1297093,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,17,Sugars and sugar confectionery,10,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,17,Sugars and sugar confectionery,570,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,17,Sugars and sugar confectionery,61340,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,17,Sugars and sugar confectionery,23312461,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Rwanda,17,Sugars and sugar confectionery,6,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Import,Turkey,San Marino,17,Sugars and sugar confectionery,82,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,126287,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,17,Sugars and sugar confectionery,17,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,17,Sugars and sugar confectionery,2002540,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,17,Sugars and sugar confectionery,16,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,17,Sugars and sugar confectionery,177081,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,17,Sugars and sugar confectionery,136742,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,17,Sugars and sugar confectionery,1236,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,17,Sugars and sugar confectionery,72629,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,17,Sugars and sugar confectionery,1313741,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,17,Sugars and sugar confectionery,28,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Sweden,17,Sugars and sugar confectionery,960,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,17,Sugars and sugar confectionery,1277090,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Thailand,17,Sugars and sugar confectionery,34049,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,35926,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,17,Sugars and sugar confectionery,176563,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Uganda,17,Sugars and sugar confectionery,3,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,17,Sugars and sugar confectionery,978308,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,17,Sugars and sugar confectionery,10,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,17,Sugars and sugar confectionery,12014610,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,17,Sugars and sugar confectionery,2455610,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,17,Sugars and sugar confectionery,935062,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,17,Sugars and sugar confectionery,26349,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,17,Sugars and sugar confectionery,6,38.9597594,34.9249653,8.0018709,-66.1109318
