yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,State of Palestine,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",429970.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Import,State of Palestine,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47666.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2013,2013.0,Import,State of Palestine,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51670.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2013,2013.0,Import,State of Palestine,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74754.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2013,2013.0,Import,State of Palestine,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103034.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2013,2013.0,Import,State of Palestine,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",160112.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2013,2013.0,Import,State of Palestine,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6254903.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Import,State of Palestine,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2409722.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2013,2013.0,Import,State of Palestine,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23617.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2013,2013.0,Import,State of Palestine,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",842504.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Import,State of Palestine,Dem. People's Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6932.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10052.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70612.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2013,2013.0,Import,State of Palestine,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21954.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21548.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Namibia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2013,2013.0,Import,State of Palestine,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",92781.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2013,2013.0,Import,State of Palestine,Aruba,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",367.0,,31.46242095,34.262716572130714,12.51756625,-69.98186415210564
2013,2013.0,Import,State of Palestine,New Caledonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45.0,,31.46242095,34.262716572130714,-21.3019905,165.4880773
2013,2013.0,Import,State of Palestine,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2013,2013.0,Import,State of Palestine,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55373.0,,31.46242095,34.262716572130714,52.215933,19.134422
2013,2013.0,Import,State of Palestine,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45796.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2013,2013.0,Import,State of Palestine,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2409.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Import,State of Palestine,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15241.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2013,2013.0,Import,State of Palestine,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2013,2013.0,Import,State of Palestine,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26029.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2013,2013.0,Import,State of Palestine,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5585.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2013,2013.0,Import,State of Palestine,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29096.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2013,2013.0,Import,State of Palestine,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",94493.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2013,2013.0,Import,State of Palestine,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4169.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2013,2013.0,Import,State of Palestine,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",63135.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Import,State of Palestine,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2082189.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2013,2013.0,Import,State of Palestine,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1056.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2013,2013.0,Import,State of Palestine,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",148301.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2013,2013.0,Import,State of Palestine,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",193568.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2013,2013.0,Import,State of Palestine,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",657407.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
