yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Guatemala,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7859,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,207244,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,600081,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1456186,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Israel,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,868761,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351736,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Kazakhstan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,26307,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,179785,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2446402,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,114704,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Liberia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2822,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,627,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Maldives,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1145,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,456470,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Mauritania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,75546,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,323,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Rep. of Moldova,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,19102,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2214962,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,197677,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11633,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,New Zealand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,26258,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,883,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1104,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Paraguay,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4800,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326935,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,96769,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,271097,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,867517,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,496,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,349627,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3500,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Slovakia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1620,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Slovenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106426,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,64864,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,604093,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1041568,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,54218,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337261,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,249808,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Thailand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,52714,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16046,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Turkmenistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,12146,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,51544,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3915,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,981449,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1929681,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,880,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,25934791,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10571,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1068532,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,28690,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Azerbaijan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,821640,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,383868,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahrain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,667,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3665,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,422276,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,19581,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,194124,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328563,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,42312,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,199077,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,554581,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,72811,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Denmark,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,249978,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Ethiopia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2193887,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,14458,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,909,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,271372,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,915206,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Georgia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1269608,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4618378,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,17218,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,793243,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,229815,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3630,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8790,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Israel,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,628890,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313740,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Kazakhstan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,49923,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111773,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,634,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Lebanon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122007,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Libya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16406,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Maldives,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,333,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,597521,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Mauritania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136537,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Rep. of Moldova,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16958,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1342488,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,148695,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,36449,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,60804,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nigeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4200,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1581,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9972,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,381887,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1104523,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,248497,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350734,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,123734,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Slovakia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6969,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Slovenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,150999,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,67578,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,811256,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,528133,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,95072,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,218920,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,197362,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Thailand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10554,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,750,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Turkmenistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,20876,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13645,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10095,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1627385,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1626802,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2659,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,27043579,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Albania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,721851,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,999,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1027398,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,349241,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bangladesh,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,26900,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8452,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,549952,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,17235,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,177349,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Cameroon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1573,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,42312,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3599,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138503,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1027349,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10773,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,91357,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,114,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Estonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,17443,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111536,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Gabon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13646,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2152548,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3946026,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,797997,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,182219,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,533009,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,535308,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Israel,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,474982,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,374471,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Kazakhstan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,62003,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119120,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2358400,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5283,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,608,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,73979,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Libya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,55824,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3220,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Maldives,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,981,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,428197,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13637,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,49094,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Rep. of Moldova,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,46745,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,741133,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,269105,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,161833,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,44004,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11730,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Philippines,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1065,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217630,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331671,38.9597594,34.9249653,39.6621648,-8.1353519
