yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,265841,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,248,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,29537,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,304503,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,574767,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,377301,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,7160,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,149517,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,2575175,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,45960595,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,473201,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,3890738,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,166,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,12081,24.0002488,53.9994829,,
