yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Georgia, Georgia,533081,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Iraq, Iraq,3463633,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,1004816,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,380524,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,96863,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,474374,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Libya, Libya,554193,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Malta, Malta,18720,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Mauritania, Mauritania,2558,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,636784,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Oman, Oman,36437,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,510990,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,97107,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,1215371,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,3475104,38.9597594,34.9249653,,
2011,2011,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Yemen, Yemen,9660,38.9597594,34.9249653,,
