yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Turkey,Romania,50,Silk,211255,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,50,Silk,146889,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saudi Arabia,50,Silk,3262,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,50,Silk,3,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,50,Silk,50834,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,India,50,Silk,13767,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,50,Silk,2039,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,50,Silk,6552,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,50,Silk,60,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,50,Silk,345,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,50,Silk,11,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,50,Silk,508,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,50,Silk,8951,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,South Sudan,50,Silk,104,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Sudan,50,Silk,471,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,50,Silk,3703,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,50,Silk,22451,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Tajikistan,50,Silk,4384,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,50,Silk,313,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,United Arab Emirates,50,Silk,24067,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,50,Silk,52192,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,50,Silk,429,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Ukraine,50,Silk,230,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,50,Silk,15408,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,50,Silk,134331,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,50,Silk,207666,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,50,Silk,19481,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,50,Silk,6458,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Zambia,50,Silk,40,38.9597594,34.9249653,,
2021,2021,Export,Turkey,"Areas, nes",50,Silk,1167,38.9597594,34.9249653,,
