yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,45,Cork and articles of cork,World,World,10174950,21.0000287,57.0036901,,
2018,2018,Import,Oman,45,Cork and articles of cork,World,World,5178790,21.0000287,57.0036901,,
2019,2019,Import,Oman,45,Cork and articles of cork,World,World,5900810,21.0000287,57.0036901,,
2020,2020,Import,Oman,45,Cork and articles of cork,World,World,4529892,21.0000287,57.0036901,,
2021,2021,Import,Oman,45,Cork and articles of cork,World,World,6089526,21.0000287,57.0036901,,
1999,1999,Import,Armenia,45,Cork and articles of cork,World,World,385925,40.7696272,44.6736646,,
2000,2000,Import,Armenia,45,Cork and articles of cork,World,World,386717,40.7696272,44.6736646,,
2001,2001,Import,Armenia,45,Cork and articles of cork,World,World,503248,40.7696272,44.6736646,,
2002,2002,Import,Armenia,45,Cork and articles of cork,World,World,863736,40.7696272,44.6736646,,
2003,2003,Import,Armenia,45,Cork and articles of cork,World,World,1326929,40.7696272,44.6736646,,
2005,2005,Import,Armenia,45,Cork and articles of cork,World,World,1771013,40.7696272,44.6736646,,
2006,2006,Import,Armenia,45,Cork and articles of cork,World,World,2114956,40.7696272,44.6736646,,
2008,2008,Import,Armenia,45,Cork and articles of cork,World,World,5382092,40.7696272,44.6736646,,
2009,2009,Import,Armenia,45,Cork and articles of cork,World,World,911278,40.7696272,44.6736646,,
2010,2010,Import,Armenia,45,Cork and articles of cork,World,World,3554269,40.7696272,44.6736646,,
2011,2011,Import,Armenia,45,Cork and articles of cork,World,World,5400026,40.7696272,44.6736646,,
2012,2012,Import,Armenia,45,Cork and articles of cork,World,World,5031572,40.7696272,44.6736646,,
2013,2013,Import,Armenia,45,Cork and articles of cork,World,World,6322544,40.7696272,44.6736646,,
2014,2014,Import,Armenia,45,Cork and articles of cork,World,World,4732300,40.7696272,44.6736646,,
2015,2015,Import,Armenia,45,Cork and articles of cork,World,World,3295199,40.7696272,44.6736646,,
2016,2016,Import,Armenia,45,Cork and articles of cork,World,World,3570596,40.7696272,44.6736646,,
2017,2017,Import,Armenia,45,Cork and articles of cork,World,World,4036465,40.7696272,44.6736646,,
2018,2018,Import,Armenia,45,Cork and articles of cork,World,World,4081124,40.7696272,44.6736646,,
2019,2019,Import,Armenia,45,Cork and articles of cork,World,World,4602219,40.7696272,44.6736646,,
2020,2020,Import,Armenia,45,Cork and articles of cork,World,World,3610019,40.7696272,44.6736646,,
2021,2021,Import,Armenia,45,Cork and articles of cork,World,World,4347323,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,45,Cork and articles of cork,World,World,222424,30.3308401,71.247499,,
2005,2005,Import,Pakistan,45,Cork and articles of cork,World,World,206331,30.3308401,71.247499,,
2006,2006,Import,Pakistan,45,Cork and articles of cork,World,World,224527,30.3308401,71.247499,,
2007,2007,Import,Pakistan,45,Cork and articles of cork,World,World,205738,30.3308401,71.247499,,
2011,2011,Import,Pakistan,45,Cork and articles of cork,World,World,266532,30.3308401,71.247499,,
2012,2012,Import,Pakistan,45,Cork and articles of cork,World,World,278002,30.3308401,71.247499,,
2013,2013,Import,Pakistan,45,Cork and articles of cork,World,World,292995,30.3308401,71.247499,,
2014,2014,Import,Pakistan,45,Cork and articles of cork,World,World,360256,30.3308401,71.247499,,
2015,2015,Import,Pakistan,45,Cork and articles of cork,World,World,333087,30.3308401,71.247499,,
2016,2016,Import,Pakistan,45,Cork and articles of cork,World,World,477534,30.3308401,71.247499,,
2017,2017,Import,Pakistan,45,Cork and articles of cork,World,World,418257,30.3308401,71.247499,,
2018,2018,Import,Pakistan,45,Cork and articles of cork,World,World,457527,30.3308401,71.247499,,
2019,2019,Import,Pakistan,45,Cork and articles of cork,World,World,313042,30.3308401,71.247499,,
2020,2020,Import,Pakistan,45,Cork and articles of cork,World,World,340187,30.3308401,71.247499,,
2021,2021,Import,Pakistan,45,Cork and articles of cork,World,World,477854,30.3308401,71.247499,,
2001,2001,Import,Qatar,45,Cork and articles of cork,World,World,43611,25.3336984,51.2295295,,
2002,2002,Import,Qatar,45,Cork and articles of cork,World,World,27235,25.3336984,51.2295295,,
2003,2003,Import,Qatar,45,Cork and articles of cork,World,World,46560,25.3336984,51.2295295,,
2004,2004,Import,Qatar,45,Cork and articles of cork,World,World,626294,25.3336984,51.2295295,,
2006,2006,Import,Qatar,45,Cork and articles of cork,World,World,1585366,25.3336984,51.2295295,,
2008,2008,Import,Qatar,45,Cork and articles of cork,World,World,1914191,25.3336984,51.2295295,,
2010,2010,Import,Qatar,45,Cork and articles of cork,World,World,3348494,25.3336984,51.2295295,,
2012,2012,Import,Qatar,45,Cork and articles of cork,World,World,3313828,25.3336984,51.2295295,,
2013,2013,Import,Qatar,45,Cork and articles of cork,World,World,2146694,25.3336984,51.2295295,,
2014,2014,Import,Qatar,45,Cork and articles of cork,World,World,4324890,25.3336984,51.2295295,,
2015,2015,Import,Qatar,45,Cork and articles of cork,World,World,8619257,25.3336984,51.2295295,,
2016,2016,Import,Qatar,45,Cork and articles of cork,World,World,2583725,25.3336984,51.2295295,,
2017,2017,Import,Qatar,45,Cork and articles of cork,World,World,2494624,25.3336984,51.2295295,,
2018,2018,Import,Qatar,45,Cork and articles of cork,World,World,8809685,25.3336984,51.2295295,,
2019,2019,Import,Qatar,45,Cork and articles of cork,World,World,1234931,25.3336984,51.2295295,,
2020,2020,Import,Qatar,45,Cork and articles of cork,World,World,1185581,25.3336984,51.2295295,,
2021,2021,Import,Qatar,45,Cork and articles of cork,World,World,839523,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,45,Cork and articles of cork,World,World,1671193,25.62,42.35,,
1992,1992,Import,Saudi Arabia,45,Cork and articles of cork,World,World,2303375,25.62,42.35,,
1993,1993,Import,Saudi Arabia,45,Cork and articles of cork,World,World,1697727,25.62,42.35,,
1994,1994,Import,Saudi Arabia,45,Cork and articles of cork,World,World,965579,25.62,42.35,,
1995,1995,Import,Saudi Arabia,45,Cork and articles of cork,World,World,2376067,25.62,42.35,,
1996,1996,Import,Saudi Arabia,45,Cork and articles of cork,World,World,2116827,25.62,42.35,,
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,World,World,2648505,25.62,42.35,,
2000,2000,Import,Saudi Arabia,45,Cork and articles of cork,World,World,1166135,25.62,42.35,,
2001,2001,Import,Saudi Arabia,45,Cork and articles of cork,World,World,1076001,25.62,42.35,,
2002,2002,Import,Saudi Arabia,45,Cork and articles of cork,World,World,628534,25.62,42.35,,
2003,2003,Import,Saudi Arabia,45,Cork and articles of cork,World,World,1007201,25.62,42.35,,
2004,2004,Import,Saudi Arabia,45,Cork and articles of cork,World,World,929334,25.62,42.35,,
2005,2005,Import,Saudi Arabia,45,Cork and articles of cork,World,World,6377366,25.62,42.35,,
2006,2006,Import,Saudi Arabia,45,Cork and articles of cork,World,World,2845931,25.62,42.35,,
2007,2007,Import,Saudi Arabia,45,Cork and articles of cork,World,World,3989198,25.62,42.35,,
2008,2008,Import,Saudi Arabia,45,Cork and articles of cork,World,World,3558938,25.62,42.35,,
2009,2009,Import,Saudi Arabia,45,Cork and articles of cork,World,World,3237076,25.62,42.35,,
2010,2010,Import,Saudi Arabia,45,Cork and articles of cork,World,World,2975204,25.62,42.35,,
2011,2011,Import,Saudi Arabia,45,Cork and articles of cork,World,World,4497072,25.62,42.35,,
2012,2012,Import,Saudi Arabia,45,Cork and articles of cork,World,World,2486670,25.62,42.35,,
2013,2013,Import,Saudi Arabia,45,Cork and articles of cork,World,World,3652805,25.62,42.35,,
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,World,World,4120119,25.62,42.35,,
2015,2015,Import,Saudi Arabia,45,Cork and articles of cork,World,World,4340139,25.62,42.35,,
2016,2016,Import,Saudi Arabia,45,Cork and articles of cork,World,World,23536562,25.62,42.35,,
2018,2018,Import,Saudi Arabia,45,Cork and articles of cork,World,World,8643283,25.62,42.35,,
2019,2019,Import,Saudi Arabia,45,Cork and articles of cork,World,World,18779392,25.62,42.35,,
2020,2020,Import,Saudi Arabia,45,Cork and articles of cork,World,World,52354110,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,World,World,49018889,25.62,42.35,,
1997,1997,Import,Fmr Sudan,45,Cork and articles of cork,World,World,5769,,,,
2000,2000,Import,Fmr Sudan,45,Cork and articles of cork,World,World,25710,,,,
2001,2001,Import,Fmr Sudan,45,Cork and articles of cork,World,World,22791,,,,
2004,2004,Import,Fmr Sudan,45,Cork and articles of cork,World,World,56054,,,,
2006,2006,Import,Fmr Sudan,45,Cork and articles of cork,World,World,100052,,,,
2007,2007,Import,Fmr Sudan,45,Cork and articles of cork,World,World,85311,,,,
2008,2008,Import,Fmr Sudan,45,Cork and articles of cork,World,World,264795,,,,
2009,2009,Import,Fmr Sudan,45,Cork and articles of cork,World,World,424261,,,,
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork,World,World,300139,,,,
2011,2011,Import,Fmr Sudan,45,Cork and articles of cork,World,World,96916,,,,
2006,2006,Import,Syria,45,Cork and articles of cork,World,World,24517,,,,
2009,2009,Import,Syria,45,Cork and articles of cork,World,World,165046,,,,
2010,2010,Import,Syria,45,Cork and articles of cork,World,World,147338,,,,
1991,1991,Import,United Arab Emirates,45,Cork and articles of cork,World,World,217035,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,45,Cork and articles of cork,World,World,290620,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,45,Cork and articles of cork,World,World,227401,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,45,Cork and articles of cork,World,World,317422,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,45,Cork and articles of cork,World,World,1349217,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,45,Cork and articles of cork,World,World,1365873,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,45,Cork and articles of cork,World,World,884722,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,45,Cork and articles of cork,World,World,1942358,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,45,Cork and articles of cork,World,World,3909402,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,45,Cork and articles of cork,World,World,23292150,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,45,Cork and articles of cork,World,World,42631289,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,45,Cork and articles of cork,World,World,28612787,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,45,Cork and articles of cork,World,World,40659098,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,45,Cork and articles of cork,World,World,16184016,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,45,Cork and articles of cork,World,World,30450157,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,45,Cork and articles of cork,World,World,13732938,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,45,Cork and articles of cork,World,World,10103096,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,45,Cork and articles of cork,World,World,10897370,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,45,Cork and articles of cork,World,World,38241995,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,45,Cork and articles of cork,World,World,3617479,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,45,Cork and articles of cork,World,World,4740060,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,45,Cork and articles of cork,World,World,6640560,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,45,Cork and articles of cork,World,World,6048021,24.0002488,53.9994829,,
1991,1991,Import,Turkey,45,Cork and articles of cork,World,World,977606,38.9597594,34.9249653,,
1992,1992,Import,Turkey,45,Cork and articles of cork,World,World,1273652,38.9597594,34.9249653,,
1994,1994,Import,Turkey,45,Cork and articles of cork,World,World,1084592,38.9597594,34.9249653,,
1995,1995,Import,Turkey,45,Cork and articles of cork,World,World,1994476,38.9597594,34.9249653,,
1996,1996,Import,Turkey,45,Cork and articles of cork,World,World,2731642,38.9597594,34.9249653,,
1997,1997,Import,Turkey,45,Cork and articles of cork,World,World,2712665,38.9597594,34.9249653,,
1998,1998,Import,Turkey,45,Cork and articles of cork,World,World,2565174,38.9597594,34.9249653,,
1999,1999,Import,Turkey,45,Cork and articles of cork,World,World,2332266,38.9597594,34.9249653,,
2000,2000,Import,Turkey,45,Cork and articles of cork,World,World,2532985,38.9597594,34.9249653,,
2001,2001,Import,Turkey,45,Cork and articles of cork,World,World,2594689,38.9597594,34.9249653,,
2002,2002,Import,Turkey,45,Cork and articles of cork,World,World,2754346,38.9597594,34.9249653,,
2003,2003,Import,Turkey,45,Cork and articles of cork,World,World,3323845,38.9597594,34.9249653,,
2005,2005,Import,Turkey,45,Cork and articles of cork,World,World,5704574,38.9597594,34.9249653,,
2007,2007,Import,Turkey,45,Cork and articles of cork,World,World,6751230,38.9597594,34.9249653,,
2008,2008,Import,Turkey,45,Cork and articles of cork,World,World,6855028,38.9597594,34.9249653,,
2009,2009,Import,Turkey,45,Cork and articles of cork,World,World,5348928,38.9597594,34.9249653,,
2010,2010,Import,Turkey,45,Cork and articles of cork,World,World,6433231,38.9597594,34.9249653,,
2011,2011,Import,Turkey,45,Cork and articles of cork,World,World,7500904,38.9597594,34.9249653,,
2012,2012,Import,Turkey,45,Cork and articles of cork,World,World,7942909,38.9597594,34.9249653,,
2014,2014,Import,Turkey,45,Cork and articles of cork,World,World,7381680,38.9597594,34.9249653,,
2015,2015,Import,Turkey,45,Cork and articles of cork,World,World,6134182,38.9597594,34.9249653,,
2016,2016,Import,Turkey,45,Cork and articles of cork,World,World,5089401,38.9597594,34.9249653,,
2017,2017,Import,Turkey,45,Cork and articles of cork,World,World,5309201,38.9597594,34.9249653,,
2018,2018,Import,Turkey,45,Cork and articles of cork,World,World,5634234,38.9597594,34.9249653,,
2019,2019,Import,Turkey,45,Cork and articles of cork,World,World,5103965,38.9597594,34.9249653,,
2021,2021,Import,Turkey,45,Cork and articles of cork,World,World,5957735,38.9597594,34.9249653,,
2004,2004,Import,Yemen,45,Cork and articles of cork,World,World,53337,16.3471243,47.8915271,,
2006,2006,Import,Yemen,45,Cork and articles of cork,World,World,34523,16.3471243,47.8915271,,
2007,2007,Import,Yemen,45,Cork and articles of cork,World,World,314708,16.3471243,47.8915271,,
2008,2008,Import,Yemen,45,Cork and articles of cork,World,World,25127,16.3471243,47.8915271,,
2009,2009,Import,Yemen,45,Cork and articles of cork,World,World,540309,16.3471243,47.8915271,,
2011,2011,Import,Yemen,45,Cork and articles of cork,World,World,80924,16.3471243,47.8915271,,
2012,2012,Import,Yemen,45,Cork and articles of cork,World,World,45403,16.3471243,47.8915271,,
