yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,3518436,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Malta, Malta,82281,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Mauritania, Mauritania,10932,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Morocco, Morocco,4848352,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,160367,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,91445,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,142387,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,10933457,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,3116583,38.9597594,34.9249653,,
2003,2003,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Yemen, Yemen,1541758,38.9597594,34.9249653,,
