yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,Morocco,99,Commodities not specified according to kind,132605,,,31.1728205,-7.3362482
2019,2019,Re-Export,Oman,Nepal,99,Commodities not specified according to kind,89581,,,28.1083929,84.0917139
2019,2019,Re-Export,Oman,Netherlands,99,Commodities not specified according to kind,33263,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,New Zealand,99,Commodities not specified according to kind,11014,,,-41.5000831,172.8344077
2019,2019,Re-Export,Oman,Niger,99,Commodities not specified according to kind,780,,,17.7356214,9.3238432
2019,2019,Re-Export,Oman,Nigeria,99,Commodities not specified according to kind,29263,,,9.6000359,7.9999721
2019,2019,Re-Export,Oman,Norway,99,Commodities not specified according to kind,3029,,,60.5000209,9.0999715
2019,2019,Re-Export,Oman,Pakistan,99,Commodities not specified according to kind,91243,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Panama,99,Commodities not specified according to kind,47282,,,8.559559,-81.1308434
2019,2019,Re-Export,Oman,Philippines,99,Commodities not specified according to kind,248759,,,12.7503486,122.7312101
2019,2019,Re-Export,Oman,Poland,99,Commodities not specified according to kind,1430,,,52.215933,19.134422
2019,2019,Re-Export,Oman,Portugal,99,Commodities not specified according to kind,8902,,,39.6621648,-8.1353519
2019,2019,Re-Export,Oman,Qatar,99,Commodities not specified according to kind,4113367,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Romania,99,Commodities not specified according to kind,1581,,,45.9852129,24.6859225
2019,2019,Re-Export,Oman,Russian Federation,99,Commodities not specified according to kind,1495,,,64.6863136,97.7453061
2019,2019,Re-Export,Oman,Rwanda,99,Commodities not specified according to kind,1061,,,-1.9646631,30.0644358
2019,2019,Re-Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,319162,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,Senegal,99,Commodities not specified according to kind,390,,,14.4750607,-14.4529612
2019,2019,Re-Export,Oman,Serbia,99,Commodities not specified according to kind,4395,,,44.1534121,20.55144
2019,2019,Re-Export,Oman,Seychelles,99,Commodities not specified according to kind,527,,,-4.6574977,55.4540146
2019,2019,Re-Export,Oman,India,99,Commodities not specified according to kind,4176563,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Singapore,99,Commodities not specified according to kind,12483,,,1.357107,103.8194992
2019,2019,Re-Export,Oman,Slovakia,99,Commodities not specified according to kind,780,,,48.7411522,19.4528646
2019,2019,Re-Export,Oman,Viet Nam,99,Commodities not specified according to kind,728,,,15.9266657,107.9650855
2019,2019,Re-Export,Oman,Somalia,99,Commodities not specified according to kind,32111,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,South Africa,99,Commodities not specified according to kind,23604,,,-28.8166236,24.991639
2019,2019,Re-Export,Oman,Zimbabwe,99,Commodities not specified according to kind,1040,,,,
2019,2019,Re-Export,Oman,Spain,99,Commodities not specified according to kind,15344,,,39.3260685,-4.8379791
2019,2019,Re-Export,Oman,Sudan,99,Commodities not specified according to kind,450070,,,14.5844444,29.4917691
2019,2019,Re-Export,Oman,Sweden,99,Commodities not specified according to kind,1846,,,59.6749712,14.5208584
2019,2019,Re-Export,Oman,Switzerland,99,Commodities not specified according to kind,4673,,,46.7985624,8.2319736
2019,2019,Re-Export,Oman,Syria,99,Commodities not specified according to kind,10637,,,34.6401861,39.0494106
2019,2019,Re-Export,Oman,Thailand,99,Commodities not specified according to kind,6780,,,14.8971921,100.83273
2019,2019,Re-Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,1732025,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Tunisia,99,Commodities not specified according to kind,169820,,,33.8439408,9.400138
2019,2019,Re-Export,Oman,Turkey,99,Commodities not specified according to kind,11206,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,Uganda,99,Commodities not specified according to kind,75014,,,1.5333554,32.2166578
2019,2019,Re-Export,Oman,Ukraine,99,Commodities not specified according to kind,260,,,49.4871968,31.2718321
2019,2019,Re-Export,Oman,North Macedonia,99,Commodities not specified according to kind,421,,,,
2019,2019,Re-Export,Oman,Egypt,99,Commodities not specified according to kind,1525445,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,99,Commodities not specified according to kind,830283,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,303641,,,,
2019,2019,Re-Export,Oman,USA,99,Commodities not specified according to kind,2327393,,,,
2019,2019,Re-Export,Oman,Uzbekistan,99,Commodities not specified according to kind,1940,,,41.32373,63.9528098
2019,2019,Re-Export,Oman,Venezuela,99,Commodities not specified according to kind,9373,,,8.0018709,-66.1109318
2019,2019,Re-Export,Oman,Yemen,99,Commodities not specified according to kind,280,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,Zambia,99,Commodities not specified according to kind,1300,,,,
2020,2020,Re-Export,Oman,World,99,Commodities not specified according to kind,22482741,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Albania,99,Commodities not specified according to kind,429,,,41.000028,19.9999619
2020,2020,Re-Export,Oman,Algeria,99,Commodities not specified according to kind,12595,,,28.0000272,2.9999825
2020,2020,Re-Export,Oman,Azerbaijan,99,Commodities not specified according to kind,762,,,40.3936294,47.7872508
2020,2020,Re-Export,Oman,Australia,99,Commodities not specified according to kind,8124,,,-24.7761086,134.755
2020,2020,Re-Export,Oman,Austria,99,Commodities not specified according to kind,1500,,,47.59397,14.12456
2020,2020,Re-Export,Oman,Bahrain,99,Commodities not specified according to kind,195055,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Bangladesh,99,Commodities not specified according to kind,1408090,,,24.4769288,90.2934413
2020,2020,Re-Export,Oman,Belgium,99,Commodities not specified according to kind,13872,,,50.6402809,4.6667145
2020,2020,Re-Export,Oman,Bosnia Herzegovina,99,Commodities not specified according to kind,462,,,44.3053476,17.5961467
2020,2020,Re-Export,Oman,Botswana,99,Commodities not specified according to kind,364,,,,
2020,2020,Re-Export,Oman,Brazil,99,Commodities not specified according to kind,14052,,,-10.3333333,-53.2
2020,2020,Re-Export,Oman,Brunei Darussalam,99,Commodities not specified according to kind,1690,,,,
2020,2020,Re-Export,Oman,Bulgaria,99,Commodities not specified according to kind,260,,,42.6073975,25.4856617
2020,2020,Re-Export,Oman,Myanmar,99,Commodities not specified according to kind,1596,,,,
2020,2020,Re-Export,Oman,Burundi,99,Commodities not specified according to kind,1602,,,,
2020,2020,Re-Export,Oman,Cameroon,99,Commodities not specified according to kind,260,,,4.6125522,13.1535811
2020,2020,Re-Export,Oman,Canada,99,Commodities not specified according to kind,24886,,,61.0666922,-107.991707
2020,2020,Re-Export,Oman,Central African Rep.,99,Commodities not specified according to kind,260,,,,
2020,2020,Re-Export,Oman,Sri Lanka,99,Commodities not specified according to kind,28059,,,7.5554942,80.7137847
2020,2020,Re-Export,Oman,Chad,99,Commodities not specified according to kind,1263,,,,
2020,2020,Re-Export,Oman,China,99,Commodities not specified according to kind,7469,,,35.000074,104.999927
2020,2020,Re-Export,Oman,Colombia,99,Commodities not specified according to kind,5667,,,4.099917,-72.9088133
2020,2020,Re-Export,Oman,Costa Rica,99,Commodities not specified according to kind,525,,,10.2735633,-84.0739102
2020,2020,Re-Export,Oman,Cyprus,99,Commodities not specified according to kind,5011,,,34.9823018,33.1451285
2020,2020,Re-Export,Oman,Czechia,99,Commodities not specified according to kind,2741,,,,
2020,2020,Re-Export,Oman,Denmark,99,Commodities not specified according to kind,260,,,55.670249,10.3333283
2020,2020,Re-Export,Oman,El Salvador,99,Commodities not specified according to kind,15256,,,,
2020,2020,Re-Export,Oman,Ethiopia,99,Commodities not specified according to kind,112291,,,10.2116702,38.6521203
2020,2020,Re-Export,Oman,Finland,99,Commodities not specified according to kind,1175,,,63.2467777,25.9209164
2020,2020,Re-Export,Oman,France,99,Commodities not specified according to kind,27797,,,46.603354,1.8883335
2020,2020,Re-Export,Oman,Djibouti,99,Commodities not specified according to kind,3641,,,11.8145966,42.8453061
2020,2020,Re-Export,Oman,Georgia,99,Commodities not specified according to kind,260,,,32.3293809,-83.1137366
2020,2020,Re-Export,Oman,Germany,99,Commodities not specified according to kind,36088,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,Ghana,99,Commodities not specified according to kind,1604,,,8.0300284,-1.0800271
2020,2020,Re-Export,Oman,Greece,99,Commodities not specified according to kind,6072,,,38.9953683,21.9877132
2020,2020,Re-Export,Oman,Guatemala,99,Commodities not specified according to kind,260,,,15.5855545,-90.345759
2020,2020,Re-Export,Oman,Hungary,99,Commodities not specified according to kind,3573,,,47.1817585,19.5060937
2020,2020,Re-Export,Oman,Indonesia,99,Commodities not specified according to kind,13547,,,-2.4833826,117.8902853
2020,2020,Re-Export,Oman,Iran,99,Commodities not specified according to kind,83222,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Iraq,99,Commodities not specified according to kind,5771,,,33.0955793,44.1749775
2020,2020,Re-Export,Oman,Ireland,99,Commodities not specified according to kind,4967,,,52.865196,-7.9794599
2020,2020,Re-Export,Oman,Italy,99,Commodities not specified according to kind,17906,,,42.6384261,12.674297
2020,2020,Re-Export,Oman,Japan,99,Commodities not specified according to kind,2816,,,36.5748441,139.2394179
2020,2020,Re-Export,Oman,Kazakhstan,99,Commodities not specified according to kind,2026,,,48.1012954,66.7780818
2020,2020,Re-Export,Oman,Jordan,99,Commodities not specified according to kind,95014,,,31.1667049,36.941628
2020,2020,Re-Export,Oman,Kenya,99,Commodities not specified according to kind,11352,,,1.4419683,38.4313975
2020,2020,Re-Export,Oman,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,624,,,,
2020,2020,Re-Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,10673,,,,
2020,2020,Re-Export,Oman,Kuwait,99,Commodities not specified according to kind,2109856,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Lebanon,99,Commodities not specified according to kind,34827,,,33.8750629,35.843409
2020,2020,Re-Export,Oman,Libya,99,Commodities not specified according to kind,13999,,,26.8234472,18.1236723
2020,2020,Re-Export,Oman,Lithuania,99,Commodities not specified according to kind,260,,,55.3500003,23.7499997
2020,2020,Re-Export,Oman,Malaysia,99,Commodities not specified according to kind,13058,,,4.5693754,102.2656823
2020,2020,Re-Export,Oman,Maldives,99,Commodities not specified according to kind,910,,,3.7203503,73.2244152
2020,2020,Re-Export,Oman,Malta,99,Commodities not specified according to kind,262,,,35.8885993,14.4476911
2020,2020,Re-Export,Oman,Mauritius,99,Commodities not specified according to kind,2260,,,-20.2759451,57.5703566
2020,2020,Re-Export,Oman,Mexico,99,Commodities not specified according to kind,1690,,,23.6585116,-102.0077097
2020,2020,Re-Export,Oman,Morocco,99,Commodities not specified according to kind,63609,,,31.1728205,-7.3362482
2020,2020,Re-Export,Oman,Mozambique,99,Commodities not specified according to kind,759,,,,
2020,2020,Re-Export,Oman,Namibia,99,Commodities not specified according to kind,262,,,-23.2335499,17.3231107
2020,2020,Re-Export,Oman,Nepal,99,Commodities not specified according to kind,47118,,,28.1083929,84.0917139
2020,2020,Re-Export,Oman,Netherlands,99,Commodities not specified according to kind,23474,,,52.2434979,5.6343227
2020,2020,Re-Export,Oman,Vanuatu,99,Commodities not specified according to kind,260,,,-16.5255069,168.1069154
2020,2020,Re-Export,Oman,New Zealand,99,Commodities not specified according to kind,5875,,,-41.5000831,172.8344077
2020,2020,Re-Export,Oman,Niger,99,Commodities not specified according to kind,260,,,17.7356214,9.3238432
2020,2020,Re-Export,Oman,Nigeria,99,Commodities not specified according to kind,38730,,,9.6000359,7.9999721
2020,2020,Re-Export,Oman,Norway,99,Commodities not specified according to kind,449,,,60.5000209,9.0999715
2020,2020,Re-Export,Oman,Pakistan,99,Commodities not specified according to kind,2740545,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Panama,99,Commodities not specified according to kind,63079,,,8.559559,-81.1308434
2020,2020,Re-Export,Oman,Peru,99,Commodities not specified according to kind,260,,,-6.8699697,-75.0458515
2020,2020,Re-Export,Oman,Philippines,99,Commodities not specified according to kind,320996,,,12.7503486,122.7312101
2020,2020,Re-Export,Oman,Poland,99,Commodities not specified according to kind,6762,,,52.215933,19.134422
2020,2020,Re-Export,Oman,Portugal,99,Commodities not specified according to kind,5526,,,39.6621648,-8.1353519
2020,2020,Re-Export,Oman,Qatar,99,Commodities not specified according to kind,4068748,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Romania,99,Commodities not specified according to kind,3669,,,45.9852129,24.6859225
2020,2020,Re-Export,Oman,Russian Federation,99,Commodities not specified according to kind,12400,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,Rwanda,99,Commodities not specified according to kind,780,,,-1.9646631,30.0644358
2020,2020,Re-Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,1032176,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,Senegal,99,Commodities not specified according to kind,1433,,,14.4750607,-14.4529612
2020,2020,Re-Export,Oman,Serbia,99,Commodities not specified according to kind,28366,,,44.1534121,20.55144
2020,2020,Re-Export,Oman,India,99,Commodities not specified according to kind,1815669,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Singapore,99,Commodities not specified according to kind,4249,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,Viet Nam,99,Commodities not specified according to kind,460,,,15.9266657,107.9650855
2020,2020,Re-Export,Oman,Slovenia,99,Commodities not specified according to kind,3053,,,45.8133113,14.4808369
2020,2020,Re-Export,Oman,Somalia,99,Commodities not specified according to kind,44327,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,South Africa,99,Commodities not specified according to kind,59352,,,-28.8166236,24.991639
2020,2020,Re-Export,Oman,Zimbabwe,99,Commodities not specified according to kind,520,,,,
2020,2020,Re-Export,Oman,Spain,99,Commodities not specified according to kind,542051,,,39.3260685,-4.8379791
2020,2020,Re-Export,Oman,Sudan,99,Commodities not specified according to kind,308717,,,14.5844444,29.4917691
2020,2020,Re-Export,Oman,Sweden,99,Commodities not specified according to kind,2751,,,59.6749712,14.5208584
2020,2020,Re-Export,Oman,Switzerland,99,Commodities not specified according to kind,2475,,,46.7985624,8.2319736
2020,2020,Re-Export,Oman,Syria,99,Commodities not specified according to kind,3916,,,34.6401861,39.0494106
2020,2020,Re-Export,Oman,Thailand,99,Commodities not specified according to kind,10751,,,14.8971921,100.83273
2020,2020,Re-Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,450127,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Tunisia,99,Commodities not specified according to kind,111589,,,33.8439408,9.400138
2020,2020,Re-Export,Oman,Turkey,99,Commodities not specified according to kind,28163,,,38.9597594,34.9249653
2020,2020,Re-Export,Oman,Uganda,99,Commodities not specified according to kind,62993,,,1.5333554,32.2166578
2020,2020,Re-Export,Oman,Ukraine,99,Commodities not specified according to kind,3263,,,49.4871968,31.2718321
2020,2020,Re-Export,Oman,Egypt,99,Commodities not specified according to kind,938101,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,United Kingdom,99,Commodities not specified according to kind,1972954,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,133427,,,,
2020,2020,Re-Export,Oman,Free Zones,99,Commodities not specified according to kind,64483,,,,
2020,2020,Re-Export,Oman,USA,99,Commodities not specified according to kind,3078181,,,,
2020,2020,Re-Export,Oman,Burkina Faso,99,Commodities not specified according to kind,260,,,,
2020,2020,Re-Export,Oman,Uzbekistan,99,Commodities not specified according to kind,200,,,41.32373,63.9528098
2020,2020,Re-Export,Oman,Venezuela,99,Commodities not specified according to kind,260,,,8.0018709,-66.1109318
2020,2020,Re-Export,Oman,Samoa,99,Commodities not specified according to kind,260,,,,
2020,2020,Re-Export,Oman,Yemen,99,Commodities not specified according to kind,4304,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,Zambia,99,Commodities not specified according to kind,390,,,,
2021,2021,Re-Export,Oman,World,99,Commodities not specified according to kind,24757016,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Albania,99,Commodities not specified according to kind,3472,,,41.000028,19.9999619
2021,2021,Re-Export,Oman,Algeria,99,Commodities not specified according to kind,5825,,,28.0000272,2.9999825
2021,2021,Re-Export,Oman,Angola,99,Commodities not specified according to kind,301,,,-11.8775768,17.5691241
2021,2021,Re-Export,Oman,Azerbaijan,99,Commodities not specified according to kind,884,,,40.3936294,47.7872508
2021,2021,Re-Export,Oman,Australia,99,Commodities not specified according to kind,63123,,,-24.7761086,134.755
2021,2021,Re-Export,Oman,Austria,99,Commodities not specified according to kind,1693,,,47.59397,14.12456
2021,2021,Re-Export,Oman,Bahrain,99,Commodities not specified according to kind,43940,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Bangladesh,99,Commodities not specified according to kind,3429172,,,24.4769288,90.2934413
2021,2021,Re-Export,Oman,Armenia,99,Commodities not specified according to kind,390,,,,
2021,2021,Re-Export,Oman,Belgium,99,Commodities not specified according to kind,4265,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,Bermuda,99,Commodities not specified according to kind,790,,,,
2021,2021,Re-Export,Oman,Bolivia (Plurinational State of),99,Commodities not specified according to kind,17297,,,,
2021,2021,Re-Export,Oman,Bosnia Herzegovina,99,Commodities not specified according to kind,260,,,44.3053476,17.5961467
2021,2021,Re-Export,Oman,Brazil,99,Commodities not specified according to kind,260,,,-10.3333333,-53.2
2021,2021,Re-Export,Oman,Myanmar,99,Commodities not specified according to kind,520,,,,
2021,2021,Re-Export,Oman,Burundi,99,Commodities not specified according to kind,4824,,,,
2021,2021,Re-Export,Oman,Belarus,99,Commodities not specified according to kind,585,,,53.4250605,27.6971358
2021,2021,Re-Export,Oman,Cameroon,99,Commodities not specified according to kind,1024,,,4.6125522,13.1535811
2021,2021,Re-Export,Oman,Canada,99,Commodities not specified according to kind,9969300,,,61.0666922,-107.991707
2021,2021,Re-Export,Oman,Sri Lanka,99,Commodities not specified according to kind,37682,,,7.5554942,80.7137847
2021,2021,Re-Export,Oman,Chad,99,Commodities not specified according to kind,842,,,,
2021,2021,Re-Export,Oman,Colombia,99,Commodities not specified according to kind,1305,,,4.099917,-72.9088133
2021,2021,Re-Export,Oman,Comoros,99,Commodities not specified according to kind,520,,,-12.2045176,44.2832964
2021,2021,Re-Export,Oman,Croatia,99,Commodities not specified according to kind,14189,,,,
2021,2021,Re-Export,Oman,Cyprus,99,Commodities not specified according to kind,4161,,,34.9823018,33.1451285
2021,2021,Re-Export,Oman,Czechia,99,Commodities not specified according to kind,1565,,,,
2021,2021,Re-Export,Oman,Ethiopia,99,Commodities not specified according to kind,145591,,,10.2116702,38.6521203
2021,2021,Re-Export,Oman,Eritrea,99,Commodities not specified according to kind,1214,,,15.9500319,37.9999668
2021,2021,Re-Export,Oman,Estonia,99,Commodities not specified according to kind,546,,,58.7523778,25.3319078
2021,2021,Re-Export,Oman,Finland,99,Commodities not specified according to kind,1022,,,63.2467777,25.9209164
2021,2021,Re-Export,Oman,France,99,Commodities not specified according to kind,55263,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Djibouti,99,Commodities not specified according to kind,92928,,,11.8145966,42.8453061
2021,2021,Re-Export,Oman,Georgia,99,Commodities not specified according to kind,782,,,32.3293809,-83.1137366
2021,2021,Re-Export,Oman,Germany,99,Commodities not specified according to kind,47271,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Ghana,99,Commodities not specified according to kind,6101,,,8.0300284,-1.0800271
2021,2021,Re-Export,Oman,Greece,99,Commodities not specified according to kind,2925,,,38.9953683,21.9877132
2021,2021,Re-Export,Oman,Guinea,99,Commodities not specified according to kind,260,,,10.7226226,-10.7083587
2021,2021,Re-Export,Oman,Hungary,99,Commodities not specified according to kind,3435,,,47.1817585,19.5060937
2021,2021,Re-Export,Oman,Indonesia,99,Commodities not specified according to kind,38988,,,-2.4833826,117.8902853
2021,2021,Re-Export,Oman,Iran,99,Commodities not specified according to kind,40163,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Iraq,99,Commodities not specified according to kind,13994,,,33.0955793,44.1749775
2021,2021,Re-Export,Oman,Ireland,99,Commodities not specified according to kind,4117,,,52.865196,-7.9794599
2021,2021,Re-Export,Oman,Italy,99,Commodities not specified according to kind,9024,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Côte d'Ivoire,99,Commodities not specified according to kind,361,,,7.9897371,-5.5679458
2021,2021,Re-Export,Oman,Japan,99,Commodities not specified according to kind,7565,,,36.5748441,139.2394179
2021,2021,Re-Export,Oman,Kazakhstan,99,Commodities not specified according to kind,3914,,,48.1012954,66.7780818
2021,2021,Re-Export,Oman,Jordan,99,Commodities not specified according to kind,528260,,,31.1667049,36.941628
2021,2021,Re-Export,Oman,Kenya,99,Commodities not specified according to kind,35417,,,1.4419683,38.4313975
2021,2021,Re-Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,3323,,,,
2021,2021,Re-Export,Oman,Kuwait,99,Commodities not specified according to kind,215154,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Lebanon,99,Commodities not specified according to kind,59734,,,33.8750629,35.843409
2021,2021,Re-Export,Oman,Latvia,99,Commodities not specified according to kind,5055,,,56.8406494,24.7537645
2021,2021,Re-Export,Oman,Libya,99,Commodities not specified according to kind,42192,,,26.8234472,18.1236723
2021,2021,Re-Export,Oman,Madagascar,99,Commodities not specified according to kind,200,,,-18.9249604,46.4416422
2021,2021,Re-Export,Oman,Malaysia,99,Commodities not specified according to kind,89721,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Maldives,99,Commodities not specified according to kind,30234,,,3.7203503,73.2244152
2021,2021,Re-Export,Oman,Mali,99,Commodities not specified according to kind,390,,,16.3700359,-2.2900239
2021,2021,Re-Export,Oman,Malta,99,Commodities not specified according to kind,520,,,35.8885993,14.4476911
2021,2021,Re-Export,Oman,Mauritius,99,Commodities not specified according to kind,13875,,,-20.2759451,57.5703566
2021,2021,Re-Export,Oman,Mexico,99,Commodities not specified according to kind,101,,,23.6585116,-102.0077097
2021,2021,Re-Export,Oman,Morocco,99,Commodities not specified according to kind,95518,,,31.1728205,-7.3362482
2021,2021,Re-Export,Oman,Nepal,99,Commodities not specified according to kind,132065,,,28.1083929,84.0917139
2021,2021,Re-Export,Oman,Netherlands,99,Commodities not specified according to kind,30678,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,New Zealand,99,Commodities not specified according to kind,44052,,,-41.5000831,172.8344077
2021,2021,Re-Export,Oman,Niger,99,Commodities not specified according to kind,780,,,17.7356214,9.3238432
2021,2021,Re-Export,Oman,Nigeria,99,Commodities not specified according to kind,73453,,,9.6000359,7.9999721
2021,2021,Re-Export,Oman,Norway,99,Commodities not specified according to kind,1284,,,60.5000209,9.0999715
2021,2021,Re-Export,Oman,Pakistan,99,Commodities not specified according to kind,58933,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Panama,99,Commodities not specified according to kind,2600,,,8.559559,-81.1308434
2021,2021,Re-Export,Oman,Peru,99,Commodities not specified according to kind,13394,,,-6.8699697,-75.0458515
2021,2021,Re-Export,Oman,Philippines,99,Commodities not specified according to kind,450270,,,12.7503486,122.7312101
2021,2021,Re-Export,Oman,Poland,99,Commodities not specified according to kind,460,,,52.215933,19.134422
2021,2021,Re-Export,Oman,Portugal,99,Commodities not specified according to kind,2504,,,39.6621648,-8.1353519
2021,2021,Re-Export,Oman,Qatar,99,Commodities not specified according to kind,128642,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Romania,99,Commodities not specified according to kind,5994,,,45.9852129,24.6859225
2021,2021,Re-Export,Oman,Russian Federation,99,Commodities not specified according to kind,2834,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Rwanda,99,Commodities not specified according to kind,2707,,,-1.9646631,30.0644358
2021,2021,Re-Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,129459,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,Senegal,99,Commodities not specified according to kind,1791,,,14.4750607,-14.4529612
2021,2021,Re-Export,Oman,Serbia,99,Commodities not specified according to kind,8551,,,44.1534121,20.55144
2021,2021,Re-Export,Oman,India,99,Commodities not specified according to kind,1615877,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,99,Commodities not specified according to kind,51172,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Slovakia,99,Commodities not specified according to kind,1955,,,48.7411522,19.4528646
2021,2021,Re-Export,Oman,Viet Nam,99,Commodities not specified according to kind,260,,,15.9266657,107.9650855
2021,2021,Re-Export,Oman,Somalia,99,Commodities not specified according to kind,3625,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,South Africa,99,Commodities not specified according to kind,15682,,,-28.8166236,24.991639
2021,2021,Re-Export,Oman,Zimbabwe,99,Commodities not specified according to kind,2070,,,,
2021,2021,Re-Export,Oman,Spain,99,Commodities not specified according to kind,72057,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,Sudan,99,Commodities not specified according to kind,308041,,,14.5844444,29.4917691
2021,2021,Re-Export,Oman,Sweden,99,Commodities not specified according to kind,2938,,,59.6749712,14.5208584
2021,2021,Re-Export,Oman,Switzerland,99,Commodities not specified according to kind,2080,,,46.7985624,8.2319736
2021,2021,Re-Export,Oman,Syria,99,Commodities not specified according to kind,925,,,34.6401861,39.0494106
2021,2021,Re-Export,Oman,Thailand,99,Commodities not specified according to kind,8304,,,14.8971921,100.83273
2021,2021,Re-Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,413126,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Tunisia,99,Commodities not specified according to kind,237404,,,33.8439408,9.400138
2021,2021,Re-Export,Oman,Turkey,99,Commodities not specified according to kind,21331,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Uganda,99,Commodities not specified according to kind,75843,,,1.5333554,32.2166578
2021,2021,Re-Export,Oman,Ukraine,99,Commodities not specified according to kind,8582,,,49.4871968,31.2718321
2021,2021,Re-Export,Oman,North Macedonia,99,Commodities not specified according to kind,260,,,,
2021,2021,Re-Export,Oman,Egypt,99,Commodities not specified according to kind,805875,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,99,Commodities not specified according to kind,2550910,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,514832,,,,
2021,2021,Re-Export,Oman,USA,99,Commodities not specified according to kind,1733989,,,,
2021,2021,Re-Export,Oman,Uzbekistan,99,Commodities not specified according to kind,905,,,41.32373,63.9528098
2021,2021,Re-Export,Oman,Yemen,99,Commodities not specified according to kind,14605,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,Zambia,99,Commodities not specified according to kind,520,,,,
