yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,134941,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,925,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Cyprus, Cyprus,44935,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Georgia, Georgia,18860,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Iraq, Iraq,310316,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Israel, Israel,19771,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Jordan, Jordan,1719,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,533,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,1391,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Libya, Libya,112551,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Malta, Malta,7514,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Morocco, Morocco,1003,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,308,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Qatar, Qatar,437,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,15407,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,93075,38.9597594,34.9249653,,
2013,2013,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Yemen, Yemen,541,38.9597594,34.9249653,,
