yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,136204354,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,473522382,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,2056,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,603243077,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,2003646024,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Afghanistan, Afghanistan,5424,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Algeria, Algeria,1085031,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Azerbaijan, Azerbaijan,113373,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,3014820,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Georgia, Georgia,45151,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,5551551,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,12130555,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,65086,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,627189,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Libya, Libya,443138,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Malta, Malta,256916,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Morocco, Morocco,11760,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Pakistan, Pakistan,154067,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,143789,38.9597594,34.9249653,,
2009,2009,Import,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,521243183,38.9597594,34.9249653,,
