yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2090544,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Afghanistan, Afghanistan,444,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Algeria, Algeria,7773,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Azerbaijan, Azerbaijan,95246,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,3812,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Cyprus, Cyprus,69093,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Djibouti, Djibouti,4664,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Georgia, Georgia,24434,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Iraq, Iraq,156642,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Israel, Israel,18434,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,2275,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Kuwait, Kuwait,7692,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,24839,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Libya, Libya,53717,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Malta, Malta,4278,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Mauritania, Mauritania,806,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Morocco, Morocco,1633,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Oman, Oman,577,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,97315,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,28922,38.9597594,34.9249653,,
2015,2015,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,125299,38.9597594,34.9249653,,
