yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Qatar,Hungary,88,"Aircraft, spacecraft and parts thereof",5148981,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Ireland,88,"Aircraft, spacecraft and parts thereof",862402,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,88,"Aircraft, spacecraft and parts thereof",13622290,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,88,"Aircraft, spacecraft and parts thereof",9721035,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Malaysia,88,"Aircraft, spacecraft and parts thereof",1766811,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Malta,88,"Aircraft, spacecraft and parts thereof",371542,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020,Import,Qatar,Mexico,88,"Aircraft, spacecraft and parts thereof",1127218,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",39151,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,88,"Aircraft, spacecraft and parts thereof",241146,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,88,"Aircraft, spacecraft and parts thereof",5069875,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Norway,88,"Aircraft, spacecraft and parts thereof",32966,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,88,"Aircraft, spacecraft and parts thereof",102625,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Philippines,88,"Aircraft, spacecraft and parts thereof",3958449,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,88,"Aircraft, spacecraft and parts thereof",2045496,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Romania,88,"Aircraft, spacecraft and parts thereof",40038,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,India,88,"Aircraft, spacecraft and parts thereof",516825,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,88,"Aircraft, spacecraft and parts thereof",16665020,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Slovakia,88,"Aircraft, spacecraft and parts thereof",148235,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,88,"Aircraft, spacecraft and parts thereof",34595,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,South Africa,88,"Aircraft, spacecraft and parts thereof",5957290,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,88,"Aircraft, spacecraft and parts thereof",163717,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,88,"Aircraft, spacecraft and parts thereof",37470,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,88,"Aircraft, spacecraft and parts thereof",9160273,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,88,"Aircraft, spacecraft and parts thereof",165137,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,88,"Aircraft, spacecraft and parts thereof",22202,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,88,"Aircraft, spacecraft and parts thereof",13827666,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,88,"Aircraft, spacecraft and parts thereof",285849411,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,88,"Aircraft, spacecraft and parts thereof",314414563,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,88,"Aircraft, spacecraft and parts thereof",788639219,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Angola,88,"Aircraft, spacecraft and parts thereof",17072,25.3336984,51.2295295,-11.8775768,17.5691241
2021,2021,Import,Qatar,Australia,88,"Aircraft, spacecraft and parts thereof",78145,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,88,"Aircraft, spacecraft and parts thereof",9905199,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,88,"Aircraft, spacecraft and parts thereof",169772,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Canada,88,"Aircraft, spacecraft and parts thereof",7672292,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,88,"Aircraft, spacecraft and parts thereof",1280368,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Czechia,88,"Aircraft, spacecraft and parts thereof",220860,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,88,"Aircraft, spacecraft and parts thereof",2638125,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Ethiopia,88,"Aircraft, spacecraft and parts thereof",108782,25.3336984,51.2295295,10.2116702,38.6521203
2021,2021,Import,Qatar,France,88,"Aircraft, spacecraft and parts thereof",114322067,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,88,"Aircraft, spacecraft and parts thereof",100357743,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",864926,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Import,Qatar,Hungary,88,"Aircraft, spacecraft and parts thereof",6404096,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Italy,88,"Aircraft, spacecraft and parts thereof",32429696,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,88,"Aircraft, spacecraft and parts thereof",9768798,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",191935,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,88,"Aircraft, spacecraft and parts thereof",29643,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Malaysia,88,"Aircraft, spacecraft and parts thereof",6073952,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,88,"Aircraft, spacecraft and parts thereof",2154259,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,Oman,88,"Aircraft, spacecraft and parts thereof",83909,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,88,"Aircraft, spacecraft and parts thereof",2003867,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Norway,88,"Aircraft, spacecraft and parts thereof",36089,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Philippines,88,"Aircraft, spacecraft and parts thereof",7044168,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,88,"Aircraft, spacecraft and parts thereof",2992549,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Russian Federation,88,"Aircraft, spacecraft and parts thereof",34006,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,India,88,"Aircraft, spacecraft and parts thereof",2605208,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,88,"Aircraft, spacecraft and parts thereof",17345044,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Viet Nam,88,"Aircraft, spacecraft and parts thereof",17717,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,South Africa,88,"Aircraft, spacecraft and parts thereof",41040,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,88,"Aircraft, spacecraft and parts thereof",3616040,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,88,"Aircraft, spacecraft and parts thereof",105656,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,88,"Aircraft, spacecraft and parts thereof",7353993,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Thailand,88,"Aircraft, spacecraft and parts thereof",96421,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Tunisia,88,"Aircraft, spacecraft and parts thereof",48856,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,88,"Aircraft, spacecraft and parts thereof",1469987,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,88,"Aircraft, spacecraft and parts thereof",170417723,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,88,"Aircraft, spacecraft and parts thereof",278639193,25.3336984,51.2295295,,
