yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",53630036,,,24.0002488,53.9994829
2020,2020,Import,Oman,Tunisia,22,"Beverages, spirits and vinegar",9100,,,33.8439408,9.400138
2020,2020,Import,Oman,Turkey,22,"Beverages, spirits and vinegar",418631,,,38.9597594,34.9249653
2020,2020,Import,Oman,Ukraine,22,"Beverages, spirits and vinegar",48447,,,49.4871968,31.2718321
2020,2020,Import,Oman,Egypt,22,"Beverages, spirits and vinegar",66046,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,22,"Beverages, spirits and vinegar",3370095,,,54.7023545,-3.2765753
2020,2020,Import,Oman,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",22132,,,,
2020,2020,Import,Oman,USA,22,"Beverages, spirits and vinegar",19431930,,,,
2020,2020,Import,Oman,Yemen,22,"Beverages, spirits and vinegar",1045,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,22,"Beverages, spirits and vinegar",89290717,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,22,"Beverages, spirits and vinegar",35407,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,22,"Beverages, spirits and vinegar",18291,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,22,"Beverages, spirits and vinegar",380762,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,22,"Beverages, spirits and vinegar",845664,,,50.6402809,4.6667145
2021,2021,Import,Oman,Sri Lanka,22,"Beverages, spirits and vinegar",223778,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,22,"Beverages, spirits and vinegar",29916,,,35.000074,104.999927
2021,2021,Import,Oman,Croatia,22,"Beverages, spirits and vinegar",2626,,,,
2021,2021,Import,Oman,Denmark,22,"Beverages, spirits and vinegar",1527560,,,55.670249,10.3333283
2021,2021,Import,Oman,France,22,"Beverages, spirits and vinegar",1322551,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,22,"Beverages, spirits and vinegar",882855,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,22,"Beverages, spirits and vinegar",34720,,,38.9953683,21.9877132
2021,2021,Import,Oman,Indonesia,22,"Beverages, spirits and vinegar",1519797,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,22,"Beverages, spirits and vinegar",387960,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,22,"Beverages, spirits and vinegar",309534,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,22,"Beverages, spirits and vinegar",1557557,,,36.5748441,139.2394179
2021,2021,Import,Oman,Kenya,22,"Beverages, spirits and vinegar",200046,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,22,"Beverages, spirits and vinegar",1443,,,,
2021,2021,Import,Oman,Kuwait,22,"Beverages, spirits and vinegar",24691,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,22,"Beverages, spirits and vinegar",534252,,,33.8750629,35.843409
2021,2021,Import,Oman,Latvia,22,"Beverages, spirits and vinegar",9869,,,56.8406494,24.7537645
2021,2021,Import,Oman,Lithuania,22,"Beverages, spirits and vinegar",9539,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,22,"Beverages, spirits and vinegar",8002,,,,
2021,2021,Import,Oman,Malaysia,22,"Beverages, spirits and vinegar",280603,,,4.5693754,102.2656823
2021,2021,Import,Oman,Morocco,22,"Beverages, spirits and vinegar",8749,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,22,"Beverages, spirits and vinegar",1846972,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,22,"Beverages, spirits and vinegar",532340,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,22,"Beverages, spirits and vinegar",145042,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,22,"Beverages, spirits and vinegar",431045,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,22,"Beverages, spirits and vinegar",21287,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,22,"Beverages, spirits and vinegar",85557,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,22,"Beverages, spirits and vinegar",4339456,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,22,"Beverages, spirits and vinegar",3259986,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,22,"Beverages, spirits and vinegar",148483,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,22,"Beverages, spirits and vinegar",39396,,,15.9266657,107.9650855
2021,2021,Import,Oman,South Africa,22,"Beverages, spirits and vinegar",282135,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,22,"Beverages, spirits and vinegar",220756,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Switzerland,22,"Beverages, spirits and vinegar",564,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,22,"Beverages, spirits and vinegar",2455,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,22,"Beverages, spirits and vinegar",1299534,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",58617651,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,22,"Beverages, spirits and vinegar",554816,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,22,"Beverages, spirits and vinegar",146819,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,22,"Beverages, spirits and vinegar",85724,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,22,"Beverages, spirits and vinegar",3421807,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",6884,,,,
2021,2021,Import,Oman,Free Zones,22,"Beverages, spirits and vinegar",19446,,,,
2021,2021,Import,Oman,USA,22,"Beverages, spirits and vinegar",3620775,,,,
2021,2021,Import,Oman,Yemen,22,"Beverages, spirits and vinegar",5591,,,16.3471243,47.8915271
