yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,United Kingdom,31,Fertilizers,513456,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,31,Fertilizers,1707920,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,31,Fertilizers,239200,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,31,Fertilizers,2737504,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,31,Fertilizers,1089672,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,"Areas, nes",31,Fertilizers,313455,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,31,Fertilizers,346150568,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,31,Fertilizers,207043,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,31,Fertilizers,866298,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,31,Fertilizers,2274719,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,31,Fertilizers,3024855,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,31,Fertilizers,66906,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,31,Fertilizers,165759,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,31,Fertilizers,75546,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,31,Fertilizers,74093,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,31,Fertilizers,22000,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,31,Fertilizers,7738170,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bosnia Herzegovina,31,Fertilizers,152958,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,31,Fertilizers,1157811,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Br. Virgin Isds,31,Fertilizers,2444000,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,31,Fertilizers,9988082,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Canada,31,Fertilizers,200080,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,31,Fertilizers,1434,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,31,Fertilizers,223900,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,31,Fertilizers,376273,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,31,Fertilizers,373109,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,31,Fertilizers,24125,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Congo,31,Fertilizers,674,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Croatia,31,Fertilizers,989968,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,31,Fertilizers,7201346,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Dominican Rep.,31,Fertilizers,2405,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,31,Fertilizers,35384,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,Ethiopia,31,Fertilizers,782,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,France,31,Fertilizers,2505070,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Djibouti,31,Fertilizers,249190,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,31,Fertilizers,268,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,31,Fertilizers,1372880,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,State of Palestine,31,Fertilizers,81900,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,31,Fertilizers,2846732,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,31,Fertilizers,6253152,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,31,Fertilizers,4917750,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,31,Fertilizers,838,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Indonesia,31,Fertilizers,234404,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,31,Fertilizers,17207903,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,31,Fertilizers,80000875,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,31,Fertilizers,6339212,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,31,Fertilizers,1365843,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,31,Fertilizers,16615483,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,31,Fertilizers,21545,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Kazakhstan,31,Fertilizers,480334,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,31,Fertilizers,781575,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,31,Fertilizers,8939467,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,31,Fertilizers,501393,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,31,Fertilizers,445480,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,31,Fertilizers,9997,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,31,Fertilizers,2285845,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,31,Fertilizers,34555,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Libya,31,Fertilizers,2032823,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,31,Fertilizers,81975,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Malaysia,31,Fertilizers,71131,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,31,Fertilizers,2135,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,31,Fertilizers,8860,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,31,Fertilizers,11378,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,31,Fertilizers,1569,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,31,Fertilizers,213300,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,31,Fertilizers,245468,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",31,Fertilizers,28160,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Rep. of Moldova,31,Fertilizers,255091,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,31,Fertilizers,43364,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,31,Fertilizers,15922892,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,31,Fertilizers,3759593,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,31,Fertilizers,1226414,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Namibia,31,Fertilizers,194,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Export,Turkey,Netherlands,31,Fertilizers,143166,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,New Zealand,31,Fertilizers,18400,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nigeria,31,Fertilizers,15847,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,31,Fertilizers,143431,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Pakistan,31,Fertilizers,724328,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,31,Fertilizers,37800,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Peru,31,Fertilizers,84022,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,31,Fertilizers,29117,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Portugal,31,Fertilizers,28182,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,31,Fertilizers,1541042,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,31,Fertilizers,8131476,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,31,Fertilizers,1511122,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,31,Fertilizers,569032,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,31,Fertilizers,64440,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,31,Fertilizers,470907,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,India,31,Fertilizers,19362637,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,31,Fertilizers,37269,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Viet Nam,31,Fertilizers,494482,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,31,Fertilizers,517,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,31,Fertilizers,77128,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,Spain,31,Fertilizers,21254887,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,31,Fertilizers,147339,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Syria,31,Fertilizers,16691640,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,31,Fertilizers,675,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,31,Fertilizers,477569,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Trinidad and Tobago,31,Fertilizers,40471,38.9597594,34.9249653,,
2019,2019,Export,Turkey,United Arab Emirates,31,Fertilizers,19311,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,31,Fertilizers,1322453,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,31,Fertilizers,2395019,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Uganda,31,Fertilizers,597,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Export,Turkey,Ukraine,31,Fertilizers,43586996,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,31,Fertilizers,233953,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,31,Fertilizers,3724267,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,31,Fertilizers,56260,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,United Rep. of Tanzania,31,Fertilizers,4384030,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burkina Faso,31,Fertilizers,336,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,31,Fertilizers,2758466,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Yemen,31,Fertilizers,452062,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Export,Turkey,"Areas, nes",31,Fertilizers,36134,38.9597594,34.9249653,,
2021,2021,Export,Turkey,World,31,Fertilizers,473494592,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,31,Fertilizers,1734694,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,31,Fertilizers,4321784,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,31,Fertilizers,2696027,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Angola,31,Fertilizers,1586293,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Azerbaijan,31,Fertilizers,6102492,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,31,Fertilizers,100881,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Export,Turkey,Australia,31,Fertilizers,125967,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,31,Fertilizers,3,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Bahamas,31,Fertilizers,564,38.9597594,34.9249653,24.7736546,-78.0000547
2021,2021,Export,Turkey,Bahrain,31,Fertilizers,108128,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Export,Turkey,Bangladesh,31,Fertilizers,24000,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Export,Turkey,Belgium,31,Fertilizers,5966181,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bolivia (Plurinational State of),31,Fertilizers,15255,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Bosnia Herzegovina,31,Fertilizers,271210,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,31,Fertilizers,12560046,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,31,Fertilizers,7991471,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,31,Fertilizers,8,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Cambodia,31,Fertilizers,23816,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Export,Turkey,Cameroon,31,Fertilizers,315963,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Export,Turkey,Canada,31,Fertilizers,189824,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Sri Lanka,31,Fertilizers,140305,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Export,Turkey,Chad,31,Fertilizers,719,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Chile,31,Fertilizers,1080960,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,31,Fertilizers,2215255,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Colombia,31,Fertilizers,47814,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Export,Turkey,Congo,31,Fertilizers,84082,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Export,Turkey,Croatia,31,Fertilizers,222310,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cuba,31,Fertilizers,87,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,31,Fertilizers,7425623,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,31,Fertilizers,200,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,31,Fertilizers,314820,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,31,Fertilizers,12,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Dominican Rep.,31,Fertilizers,116395,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Ecuador,31,Fertilizers,170504,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Export,Turkey,Ethiopia,31,Fertilizers,7571,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Export,Turkey,Estonia,31,Fertilizers,53566,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Export,Turkey,Finland,31,Fertilizers,43,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,31,Fertilizers,137263,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Georgia,31,Fertilizers,2485206,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Gambia,31,Fertilizers,3875000,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Export,Turkey,Germany,31,Fertilizers,1302963,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Ghana,31,Fertilizers,453133,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Export,Turkey,Greece,31,Fertilizers,2274666,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,31,Fertilizers,3381,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,Honduras,31,Fertilizers,6240675,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Export,Turkey,Hungary,31,Fertilizers,2823,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Iceland,31,Fertilizers,24,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Export,Turkey,Iran,31,Fertilizers,4474883,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,31,Fertilizers,59148303,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,31,Fertilizers,20402277,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,31,Fertilizers,3138285,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,31,Fertilizers,16961274,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,31,Fertilizers,122468,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,31,Fertilizers,22,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,31,Fertilizers,397352,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,31,Fertilizers,1647791,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Kenya,31,Fertilizers,25716606,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Export,Turkey,Rep. of Korea,31,Fertilizers,931070,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,31,Fertilizers,656769,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,31,Fertilizers,153191,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,31,Fertilizers,4396955,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,31,Fertilizers,41575,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Libya,31,Fertilizers,1228074,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,31,Fertilizers,76444,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Malaysia,31,Fertilizers,66022,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Maldives,31,Fertilizers,66536,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Export,Turkey,Mali,31,Fertilizers,36721,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,31,Fertilizers,13222,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mauritania,31,Fertilizers,516,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Export,Turkey,Mauritius,31,Fertilizers,376274,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Export,Turkey,Mexico,31,Fertilizers,183243,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",31,Fertilizers,25664,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Rep. of Moldova,31,Fertilizers,182255,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,31,Fertilizers,47808,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,31,Fertilizers,2228235,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Mozambique,31,Fertilizers,20029810,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Oman,31,Fertilizers,458791,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Nepal,31,Fertilizers,25887,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Export,Turkey,Netherlands,31,Fertilizers,56550,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,31,Fertilizers,71120,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nicaragua,31,Fertilizers,5907,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Nigeria,31,Fertilizers,13,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,31,Fertilizers,102732,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,31,Fertilizers,1145983,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Panama,31,Fertilizers,26948,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Export,Turkey,Philippines,31,Fertilizers,60054,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Export,Turkey,Poland,31,Fertilizers,104,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,31,Fertilizers,102,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,31,Fertilizers,802211,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,31,Fertilizers,56744424,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,31,Fertilizers,2551161,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saudi Arabia,31,Fertilizers,48488,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,31,Fertilizers,47743,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,31,Fertilizers,2202355,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,Sierra Leone,31,Fertilizers,340,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Export,Turkey,India,31,Fertilizers,7184870,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,31,Fertilizers,24980,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,31,Fertilizers,12537,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,31,Fertilizers,1088225,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,31,Fertilizers,39642,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,31,Fertilizers,21924,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,31,Fertilizers,5973179,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Zimbabwe,31,Fertilizers,304,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Spain,31,Fertilizers,10529529,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,31,Fertilizers,217700,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Suriname,31,Fertilizers,52300,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Export,Turkey,Sweden,31,Fertilizers,192,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,31,Fertilizers,6906,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,31,Fertilizers,14968229,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,31,Fertilizers,53903,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,31,Fertilizers,752106,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,Trinidad and Tobago,31,Fertilizers,61701,38.9597594,34.9249653,,
2021,2021,Export,Turkey,United Arab Emirates,31,Fertilizers,464325,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,31,Fertilizers,5322470,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,31,Fertilizers,3263020,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,31,Fertilizers,43487,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,31,Fertilizers,56434519,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,31,Fertilizers,417510,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,31,Fertilizers,5225060,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,31,Fertilizers,5102713,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,United Rep. of Tanzania,31,Fertilizers,6671325,38.9597594,34.9249653,,
2021,2021,Export,Turkey,USA,31,Fertilizers,23117874,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,31,Fertilizers,2180,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,31,Fertilizers,3245681,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Venezuela,31,Fertilizers,22402474,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,Yemen,31,Fertilizers,846625,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,"Areas, nes",31,Fertilizers,56537,38.9597594,34.9249653,,
