yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,96,Miscellaneous manufactured articles,World,World,10454730,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,96,Miscellaneous manufactured articles,World,World,9617943,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,96,Miscellaneous manufactured articles,World,World,15491451,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,96,Miscellaneous manufactured articles,World,World,77998780,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,96,Miscellaneous manufactured articles,World,World,11692966,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,96,Miscellaneous manufactured articles,World,World,10598681,31.1728205,-7.3362482,,
1991,1991,Export,Oman,96,Miscellaneous manufactured articles,World,World,244013,21.0000287,57.0036901,,
1992,1992,Export,Oman,96,Miscellaneous manufactured articles,World,World,624126,21.0000287,57.0036901,,
1993,1993,Export,Oman,96,Miscellaneous manufactured articles,World,World,197050,21.0000287,57.0036901,,
1994,1994,Export,Oman,96,Miscellaneous manufactured articles,World,World,865622,21.0000287,57.0036901,,
1995,1995,Export,Oman,96,Miscellaneous manufactured articles,World,World,857667,21.0000287,57.0036901,,
1996,1996,Export,Oman,96,Miscellaneous manufactured articles,World,World,1972256,21.0000287,57.0036901,,
1997,1997,Export,Oman,96,Miscellaneous manufactured articles,World,World,2942333,21.0000287,57.0036901,,
1998,1998,Export,Oman,96,Miscellaneous manufactured articles,World,World,2758457,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles,World,World,2856193,21.0000287,57.0036901,,
2000,2000,Export,Oman,96,Miscellaneous manufactured articles,World,World,1613768,21.0000287,57.0036901,,
2001,2001,Export,Oman,96,Miscellaneous manufactured articles,World,World,1812138,21.0000287,57.0036901,,
2002,2002,Export,Oman,96,Miscellaneous manufactured articles,World,World,2140695,21.0000287,57.0036901,,
2003,2003,Export,Oman,96,Miscellaneous manufactured articles,World,World,3847,21.0000287,57.0036901,,
2007,2007,Export,Oman,96,Miscellaneous manufactured articles,World,World,1209823,21.0000287,57.0036901,,
2008,2008,Export,Oman,96,Miscellaneous manufactured articles,World,World,1527200,21.0000287,57.0036901,,
2010,2010,Export,Oman,96,Miscellaneous manufactured articles,World,World,2317574,21.0000287,57.0036901,,
2011,2011,Export,Oman,96,Miscellaneous manufactured articles,World,World,1542451,21.0000287,57.0036901,,
2012,2012,Export,Oman,96,Miscellaneous manufactured articles,World,World,10765879,21.0000287,57.0036901,,
2013,2013,Export,Oman,96,Miscellaneous manufactured articles,World,World,10408509,21.0000287,57.0036901,,
2014,2014,Export,Oman,96,Miscellaneous manufactured articles,World,World,11176917,21.0000287,57.0036901,,
2015,2015,Export,Oman,96,Miscellaneous manufactured articles,World,World,9907739,21.0000287,57.0036901,,
2016,2016,Export,Oman,96,Miscellaneous manufactured articles,World,World,10639213,21.0000287,57.0036901,,
2018,2018,Export,Oman,96,Miscellaneous manufactured articles,World,World,18036141,21.0000287,57.0036901,,
2019,2019,Export,Oman,96,Miscellaneous manufactured articles,World,World,19740898,21.0000287,57.0036901,,
2020,2020,Export,Oman,96,Miscellaneous manufactured articles,World,World,16234614,21.0000287,57.0036901,,
2021,2021,Export,Oman,96,Miscellaneous manufactured articles,World,World,16031724,21.0000287,57.0036901,,
1997,1997,Export,Armenia,96,Miscellaneous manufactured articles,World,World,1612303,40.7696272,44.6736646,,
2000,2000,Export,Armenia,96,Miscellaneous manufactured articles,World,World,344,40.7696272,44.6736646,,
2001,2001,Export,Armenia,96,Miscellaneous manufactured articles,World,World,402005,40.7696272,44.6736646,,
2002,2002,Export,Armenia,96,Miscellaneous manufactured articles,World,World,828375,40.7696272,44.6736646,,
2003,2003,Export,Armenia,96,Miscellaneous manufactured articles,World,World,925206,40.7696272,44.6736646,,
2004,2004,Export,Armenia,96,Miscellaneous manufactured articles,World,World,557342,40.7696272,44.6736646,,
2005,2005,Export,Armenia,96,Miscellaneous manufactured articles,World,World,131459,40.7696272,44.6736646,,
2006,2006,Export,Armenia,96,Miscellaneous manufactured articles,World,World,196268,40.7696272,44.6736646,,
2008,2008,Export,Armenia,96,Miscellaneous manufactured articles,World,World,810645,40.7696272,44.6736646,,
2009,2009,Export,Armenia,96,Miscellaneous manufactured articles,World,World,669785,40.7696272,44.6736646,,
2010,2010,Export,Armenia,96,Miscellaneous manufactured articles,World,World,16062,40.7696272,44.6736646,,
2011,2011,Export,Armenia,96,Miscellaneous manufactured articles,World,World,66483,40.7696272,44.6736646,,
2012,2012,Export,Armenia,96,Miscellaneous manufactured articles,World,World,43311,40.7696272,44.6736646,,
2013,2013,Export,Armenia,96,Miscellaneous manufactured articles,World,World,54881,40.7696272,44.6736646,,
2014,2014,Export,Armenia,96,Miscellaneous manufactured articles,World,World,29434,40.7696272,44.6736646,,
2015,2015,Export,Armenia,96,Miscellaneous manufactured articles,World,World,3828468,40.7696272,44.6736646,,
2016,2016,Export,Armenia,96,Miscellaneous manufactured articles,World,World,667171,40.7696272,44.6736646,,
2018,2018,Export,Armenia,96,Miscellaneous manufactured articles,World,World,7795882,40.7696272,44.6736646,,
2019,2019,Export,Armenia,96,Miscellaneous manufactured articles,World,World,1546450,40.7696272,44.6736646,,
2020,2020,Export,Armenia,96,Miscellaneous manufactured articles,World,World,1308671,40.7696272,44.6736646,,
2021,2021,Export,Armenia,96,Miscellaneous manufactured articles,World,World,2194516,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,37857399,30.3308401,71.247499,,
2005,2005,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,45236900,30.3308401,71.247499,,
2006,2006,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,31091115,30.3308401,71.247499,,
2007,2007,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,26729574,30.3308401,71.247499,,
2011,2011,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,21918998,30.3308401,71.247499,,
2012,2012,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,20366637,30.3308401,71.247499,,
2013,2013,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,32499025,30.3308401,71.247499,,
2014,2014,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,39601463,30.3308401,71.247499,,
2015,2015,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,22462183,30.3308401,71.247499,,
2016,2016,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,40749338,30.3308401,71.247499,,
2017,2017,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,34978852,30.3308401,71.247499,,
2018,2018,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,19780026,30.3308401,71.247499,,
2019,2019,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,16333696,30.3308401,71.247499,,
2020,2020,Export,Pakistan,96,Miscellaneous manufactured articles,World,World,9328504,30.3308401,71.247499,,
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles,World,World,302666,25.3336984,51.2295295,,
2002,2002,Export,Qatar,96,Miscellaneous manufactured articles,World,World,110071,25.3336984,51.2295295,,
2003,2003,Export,Qatar,96,Miscellaneous manufactured articles,World,World,115457,25.3336984,51.2295295,,
2004,2004,Export,Qatar,96,Miscellaneous manufactured articles,World,World,169315,25.3336984,51.2295295,,
2006,2006,Export,Qatar,96,Miscellaneous manufactured articles,World,World,1465151,25.3336984,51.2295295,,
2008,2008,Export,Qatar,96,Miscellaneous manufactured articles,World,World,207969,25.3336984,51.2295295,,
2009,2009,Export,Qatar,96,Miscellaneous manufactured articles,World,World,1477815,25.3336984,51.2295295,,
2010,2010,Export,Qatar,96,Miscellaneous manufactured articles,World,World,1554971,25.3336984,51.2295295,,
2011,2011,Export,Qatar,96,Miscellaneous manufactured articles,World,World,1130161,25.3336984,51.2295295,,
2012,2012,Export,Qatar,96,Miscellaneous manufactured articles,World,World,976505,25.3336984,51.2295295,,
2013,2013,Export,Qatar,96,Miscellaneous manufactured articles,World,World,676025,25.3336984,51.2295295,,
2014,2014,Export,Qatar,96,Miscellaneous manufactured articles,World,World,681385,25.3336984,51.2295295,,
2015,2015,Export,Qatar,96,Miscellaneous manufactured articles,World,World,898469,25.3336984,51.2295295,,
2016,2016,Export,Qatar,96,Miscellaneous manufactured articles,World,World,1327313,25.3336984,51.2295295,,
2017,2017,Export,Qatar,96,Miscellaneous manufactured articles,World,World,713970,25.3336984,51.2295295,,
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,World,World,5580465,25.3336984,51.2295295,,
2019,2019,Export,Qatar,96,Miscellaneous manufactured articles,World,World,888595,25.3336984,51.2295295,,
2020,2020,Export,Qatar,96,Miscellaneous manufactured articles,World,World,163360,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,3412253,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,2503133,25.6242618,42.3528328,,
1993,1993,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,843364,25.6242618,42.3528328,,
1995,1995,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,1262461,25.6242618,42.3528328,,
1996,1996,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,1256749,25.6242618,42.3528328,,
1999,1999,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,950112,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,574934,25.6242618,42.3528328,,
2001,2001,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,921334,25.6242618,42.3528328,,
2002,2002,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,902668,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,1121868,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,1325068,25.6242618,42.3528328,,
2005,2005,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,1020935,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,1899602,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,1554180,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,2172003,25.6242618,42.3528328,,
2009,2009,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,3333384,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,2633603,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,4957340,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,193020241,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,302692378,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,271302597,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,232469814,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,258657363,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,245038942,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,292753686,25.6242618,42.3528328,,
1996,1996,Export,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,1653,,,,
1998,1998,Export,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,15011,,,,
1999,1999,Export,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,4686,,,,
2000,2000,Export,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,7566,,,,
2001,2001,Export,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,67141,,,,
2002,2002,Export,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,134584,,,,
2004,2004,Export,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,84865,,,,
2011,2011,Export,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,11600,,,,
2001,2001,Export,Syria,96,Miscellaneous manufactured articles,World,World,28597,,,,
2002,2002,Export,Syria,96,Miscellaneous manufactured articles,World,World,2078043,,,,
2003,2003,Export,Syria,96,Miscellaneous manufactured articles,World,World,13449869,,,,
2004,2004,Export,Syria,96,Miscellaneous manufactured articles,World,World,9008834,,,,
2005,2005,Export,Syria,96,Miscellaneous manufactured articles,World,World,4661638,,,,
2006,2006,Export,Syria,96,Miscellaneous manufactured articles,World,World,18691937,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,World,World,15948369,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,World,World,8073949,,,,
2010,2010,Export,Syria,96,Miscellaneous manufactured articles,World,World,9363506,,,,
1993,1993,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,2128,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,123353850,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,73275593,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,88149835,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,111633562,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,64286515,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,70563078,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,74179101,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,67911279,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,68898728,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,75809844,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,92151052,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,190698971,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,95058920,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,102740928,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,90145359,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,89915125,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,187799208,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,249877119,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,256922417,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,303500366,24.0002488,53.9994829,,
1991,1991,Export,Turkey,96,Miscellaneous manufactured articles,World,World,11441163,38.9597594,34.9249653,,
1993,1993,Export,Turkey,96,Miscellaneous manufactured articles,World,World,13489408,38.9597594,34.9249653,,
1994,1994,Export,Turkey,96,Miscellaneous manufactured articles,World,World,15516654,38.9597594,34.9249653,,
1995,1995,Export,Turkey,96,Miscellaneous manufactured articles,World,World,19608346,38.9597594,34.9249653,,
1996,1996,Export,Turkey,96,Miscellaneous manufactured articles,World,World,22560228,38.9597594,34.9249653,,
1997,1997,Export,Turkey,96,Miscellaneous manufactured articles,World,World,29903678,38.9597594,34.9249653,,
1998,1998,Export,Turkey,96,Miscellaneous manufactured articles,World,World,34946644,38.9597594,34.9249653,,
1999,1999,Export,Turkey,96,Miscellaneous manufactured articles,World,World,34007099,38.9597594,34.9249653,,
2000,2000,Export,Turkey,96,Miscellaneous manufactured articles,World,World,35448076,38.9597594,34.9249653,,
2001,2001,Export,Turkey,96,Miscellaneous manufactured articles,World,World,36144632,38.9597594,34.9249653,,
2002,2002,Export,Turkey,96,Miscellaneous manufactured articles,World,World,42068356,38.9597594,34.9249653,,
2003,2003,Export,Turkey,96,Miscellaneous manufactured articles,World,World,58340823,38.9597594,34.9249653,,
2005,2005,Export,Turkey,96,Miscellaneous manufactured articles,World,World,79537897,38.9597594,34.9249653,,
2009,2009,Export,Turkey,96,Miscellaneous manufactured articles,World,World,109467313,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,World,World,128444017,38.9597594,34.9249653,,
2012,2012,Export,Turkey,96,Miscellaneous manufactured articles,World,World,796447336,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,World,World,996171632,38.9597594,34.9249653,,
2014,2014,Export,Turkey,96,Miscellaneous manufactured articles,World,World,1096318379,38.9597594,34.9249653,,
2015,2015,Export,Turkey,96,Miscellaneous manufactured articles,World,World,981098510,38.9597594,34.9249653,,
2016,2016,Export,Turkey,96,Miscellaneous manufactured articles,World,World,873865822,38.9597594,34.9249653,,
2017,2017,Export,Turkey,96,Miscellaneous manufactured articles,World,World,882688803,38.9597594,34.9249653,,
2018,2018,Export,Turkey,96,Miscellaneous manufactured articles,World,World,927666701,38.9597594,34.9249653,,
2019,2019,Export,Turkey,96,Miscellaneous manufactured articles,World,World,933390840,38.9597594,34.9249653,,
2021,2021,Export,Turkey,96,Miscellaneous manufactured articles,World,World,954172057,38.9597594,34.9249653,,
2004,2004,Export,Yemen,96,Miscellaneous manufactured articles,World,World,75784,16.3471243,47.8915271,,
2006,2006,Export,Yemen,96,Miscellaneous manufactured articles,World,World,242348,16.3471243,47.8915271,,
2007,2007,Export,Yemen,96,Miscellaneous manufactured articles,World,World,67290,16.3471243,47.8915271,,
2009,2009,Export,Yemen,96,Miscellaneous manufactured articles,World,World,501659,16.3471243,47.8915271,,
2010,2010,Export,Yemen,96,Miscellaneous manufactured articles,World,World,259686,16.3471243,47.8915271,,
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles,World,World,1175260,16.3471243,47.8915271,,
2013,2013,Export,Yemen,96,Miscellaneous manufactured articles,World,World,309958,16.3471243,47.8915271,,
2014,2014,Export,Yemen,96,Miscellaneous manufactured articles,World,World,423227,16.3471243,47.8915271,,
2015,2015,Export,Yemen,96,Miscellaneous manufactured articles,World,World,161203,16.3471243,47.8915271,,
2019,2019,Export,Yemen,96,Miscellaneous manufactured articles,World,World,473,16.3471243,47.8915271,,
