yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",43350,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",87910,,,,
2020,2020,Import,Kuwait,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",80442,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1347,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",864118,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20821,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",566286,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",34039,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609098,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1249,,,9.6000359,7.9999721
2020,2020,Import,Kuwait,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12917388,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",38959385,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6484,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",668886,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6845,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",321,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",74120,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5819,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8961147,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",38535998,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",176948,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4101948,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",674268,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5762,,,14.5844444,29.4917691
2020,2020,Import,Kuwait,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",24909,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1650973,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16103246,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",116805,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",31790962,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",100444,,,1.5333554,32.2166578
2020,2020,Import,Kuwait,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5254621,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",797786,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",29026,,,,
2020,2020,Import,Kuwait,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",317990,,,,
2020,2020,Import,Kuwait,Venezuela,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2142,,,8.0018709,-66.1109318
2020,2020,Import,Kuwait,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35065,,,16.3471243,47.8915271
2020,2020,Import,Kuwait,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2470754,,,,
