yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75436.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2012,2012.0,Import,State of Palestine,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46791.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2012,2012.0,Import,State of Palestine,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12004747.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1622691.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Import,State of Palestine,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38623.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2012,2012.0,Import,State of Palestine,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1623102.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Import,State of Palestine,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23453.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",77522.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2012,2012.0,Import,State of Palestine,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13813.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18232.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",755.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2012,2012.0,Import,State of Palestine,Namibia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2012,2012.0,Import,State of Palestine,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20997.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2012,2012.0,Import,State of Palestine,Niger,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",119.0,,31.46242095,34.262716572130714,17.7356214,9.3238432
2012,2012.0,Import,State of Palestine,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2012,2012.0,Import,State of Palestine,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",344721.0,,31.46242095,34.262716572130714,52.215933,19.134422
2012,2012.0,Import,State of Palestine,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3031.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2012,2012.0,Import,State of Palestine,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2322.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2012,2012.0,Import,State of Palestine,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Import,State of Palestine,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7859.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2012,2012.0,Import,State of Palestine,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",397.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2012,2012.0,Import,State of Palestine,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",52134.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2012,2012.0,Import,State of Palestine,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",121834.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2012,2012.0,Import,State of Palestine,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",129383.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2012,2012.0,Import,State of Palestine,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20516.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2012,2012.0,Import,State of Palestine,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28299.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2012,2012.0,Import,State of Palestine,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82434.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Import,State of Palestine,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2872124.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2012,2012.0,Import,State of Palestine,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",175262.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2012,2012.0,Import,State of Palestine,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",314113.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Import,State of Palestine,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",745437.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
