yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14719.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67.0,,35.8885993,14.4476911,29.2733964,47.4979476
2018,2018.0,Import,Malta,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",219079.0,,35.8885993,14.4476911,33.8750629,35.843409
2018,2018.0,Import,Malta,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14484.0,,35.8885993,14.4476911,56.8406494,24.7537645
2018,2018.0,Import,Malta,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32016.0,,35.8885993,14.4476911,55.3500003,23.7499997
2018,2018.0,Import,Malta,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30128.0,,35.8885993,14.4476911,49.8158683,6.1296751
2018,2018.0,Import,Malta,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",312804.0,,35.8885993,14.4476911,4.5693754,102.2656823
2018,2018.0,Import,Malta,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1487.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2018,2018.0,Import,Malta,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",735.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2018,2018.0,Import,Malta,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91778.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Montenegro,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4622.0,,35.8885993,14.4476911,42.9868853,19.5180992
2018,2018.0,Import,Malta,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1052.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Import,Malta,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1419449.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Import,Malta,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6043.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2018,2018.0,Import,Malta,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",209084.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Import,Malta,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",61541.0,,35.8885993,14.4476911,30.3308401,71.247499
2018,2018.0,Import,Malta,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1790939.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Import,Malta,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",379329.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2018,2018.0,Import,Malta,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1218.0,,35.8885993,14.4476911,25.3336984,51.2295295
2018,2018.0,Import,Malta,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123467.0,,35.8885993,14.4476911,45.9852129,24.6859225
2018,2018.0,Import,Malta,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9039.0,,35.8885993,14.4476911,64.6863136,97.7453061
2018,2018.0,Import,Malta,San Marino,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",88077.0,,35.8885993,14.4476911,43.9458623,12.458306
2018,2018.0,Import,Malta,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",153445.0,,35.8885993,14.4476911,44.1534121,20.55144
2018,2018.0,Import,Malta,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",285048.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Import,Malta,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45099.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Import,Malta,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21250.0,,35.8885993,14.4476911,48.7411522,19.4528646
2018,2018.0,Import,Malta,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",129454.0,,35.8885993,14.4476911,15.9266657,107.9650855
2018,2018.0,Import,Malta,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",671263.0,,35.8885993,14.4476911,45.8133113,14.4808369
2018,2018.0,Import,Malta,Somalia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38.0,,35.8885993,14.4476911,8.3676771,49.083416
2018,2018.0,Import,Malta,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20184.0,,35.8885993,14.4476911,-28.8166236,24.991639
2018,2018.0,Import,Malta,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5075938.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Import,Malta,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",127335.0,,35.8885993,14.4476911,59.6749712,14.5208584
2018,2018.0,Import,Malta,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",270291.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Import,Malta,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",334713.0,,35.8885993,14.4476911,14.8971921,100.83273
2018,2018.0,Import,Malta,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44582.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Import,Malta,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1826.0,,35.8885993,14.4476911,33.8439408,9.400138
2018,2018.0,Import,Malta,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6464985.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Import,Malta,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",159516.0,,35.8885993,14.4476911,49.4871968,31.2718321
2018,2018.0,Import,Malta,North Macedonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",147187.0,,35.8885993,14.4476911,41.6171214,21.7168387
2018,2018.0,Import,Malta,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",92075.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Import,Malta,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3432870.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Import,Malta,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",578369.0,,35.8885993,14.4476911,39.7837304,-100.445882
2018,2018.0,Import,Malta,"Areas, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1157.0,,35.8885993,14.4476911,,
