yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,1960161,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,403262,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,103306,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,11969179,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,328750,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,7255,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,448922,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,339850,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,14509476,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,3971591,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,19967414,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,4161333,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,571167,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,3003,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,1501461,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,517092,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,29577069,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,8646473,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,44586318,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,877,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,3610203,24.0002488,53.9994829,,
