yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Chad,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6930,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",128239,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28003575,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90954,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43563,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37439,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24180,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4367348,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,20,"Preparations of vegetables, fruit, nuts or other parts of plants",361,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13112993,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10634815,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3778,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9077821,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",117038,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9266,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",295469,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1147393,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13632,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6177784,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",81043342,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35323,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20067,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7043232,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17848,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",320169,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",492086884,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",301116,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Gibraltar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",182,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22076562,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6713,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37952,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Haiti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3672,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",3237916,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1065444,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39846,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",578808,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7539851,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",156375663,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1605769,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16519636,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59231071,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",83484,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",72022,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19600257,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1681611,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3491253,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3909,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12888638,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4925754,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1131175,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3431877,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1787934,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76041,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5899867,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6040887,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4072,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4965,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4141399,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",98971,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30495,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",184384,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76396,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",54103,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3210567,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",2301233,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",44442,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",619629,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35299,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",720612,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4369,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4433363,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",188026,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",144063545,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Caledonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8580,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3699751,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65143,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59026,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8735798,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2789,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1386313,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",136319,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Papua New Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31973,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17160,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",615800,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",534613,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19098295,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",437799,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",44858,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1758539,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21385529,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9850506,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4484,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36084031,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",137247,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5096196,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",150805,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",881,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2002677,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1301111,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3637520,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1038864,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",767448,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58271,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3803440,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48954144,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1321813,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5507,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26966877,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23316039,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31773389,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1501060,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3145265,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",57854,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",303826,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13255672,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3423909,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3844732,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11096632,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2817748,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10188239,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",91061768,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27795,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",150289565,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23197,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32405,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",193220,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11762,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",108350,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",33001,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1953512158,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1308861,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1508152,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9970367,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",108255,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1413,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5718369,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",719511,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27241279,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",64100330,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16572,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1310864,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26981,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32043,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58189957,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1977074,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14636016,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Solomon Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9432,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",112184,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12825944,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1084299,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18192,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6689,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17002861,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65597,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cayman Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",488,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",202774,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,20,"Preparations of vegetables, fruit, nuts or other parts of plants",98702,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",539458,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",51774437,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",116196,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",728,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Dem. Rep. of the Congo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2610,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cook Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55866,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3244777,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,20,"Preparations of vegetables, fruit, nuts or other parts of plants",500,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14160674,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9450614,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13264,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9255526,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35016,38.9597594,34.9249653,,
2017,2017,Export,Turkey,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",108510,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36483,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",337784,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1075459,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",78836,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5780860,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",74412784,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8579,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29851,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9092900,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24238,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",682739,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",494631470,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",288134,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26767818,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",210365,38.9597594,34.9249653,10.7226226,-10.7083587
