yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,Tunisia,72,Iron and steel,3820763,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,72,Iron and steel,781,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Uganda,72,Iron and steel,35743,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Import,Turkey,Ukraine,72,Iron and steel,1151991851,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,72,Iron and steel,24634047,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,72,Iron and steel,43227428,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,72,Iron and steel,752635787,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,72,Iron and steel,758429378,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Venezuela,72,Iron and steel,25244609,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Import,Turkey,Zambia,72,Iron and steel,71441,38.9597594,34.9249653,,
2016,2016,Import,Turkey,"Areas, nes",72,Iron and steel,122875,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,72,Iron and steel,18593602277,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Algeria,72,Iron and steel,10502,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Azerbaijan,72,Iron and steel,13874647,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,72,Iron and steel,1046294,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,72,Iron and steel,726614,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,72,Iron and steel,152523334,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,72,Iron and steel,172456,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Belgium,72,Iron and steel,954584848,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bhutan,72,Iron and steel,2116743,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Bosnia Herzegovina,72,Iron and steel,16112489,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,72,Iron and steel,616055489,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,72,Iron and steel,130060449,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,72,Iron and steel,41191511,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Canada,72,Iron and steel,296316692,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,72,Iron and steel,960,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,China,72,Iron and steel,739176507,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,72,Iron and steel,106,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,72,Iron and steel,14895,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,72,Iron and steel,71832760,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,72,Iron and steel,9815370,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,72,Iron and steel,44819919,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,72,Iron and steel,282577489,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Dominican Rep.,72,Iron and steel,1708,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Equatorial Guinea,72,Iron and steel,151907,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Import,Turkey,Ethiopia,72,Iron and steel,828,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Import,Turkey,Estonia,72,Iron and steel,141998428,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,72,Iron and steel,103298754,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,72,Iron and steel,795401123,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,French Polynesia,72,Iron and steel,61891,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Gabon,72,Iron and steel,6922186,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Import,Turkey,Georgia,72,Iron and steel,79359258,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,72,Iron and steel,891167240,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,72,Iron and steel,11786807,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",72,Iron and steel,408819,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,72,Iron and steel,10052757,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,72,Iron and steel,4440480,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Indonesia,72,Iron and steel,9084460,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,72,Iron and steel,78427255,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,72,Iron and steel,109473,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,72,Iron and steel,664792,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,72,Iron and steel,57754909,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,72,Iron and steel,389905268,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,72,Iron and steel,166459949,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,72,Iron and steel,12177665,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Rep. of Korea,72,Iron and steel,923263336,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,72,Iron and steel,363704,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Kyrgyzstan,72,Iron and steel,1980,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Lebanon,72,Iron and steel,104232383,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,72,Iron and steel,82374001,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Libya,72,Iron and steel,71408522,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,72,Iron and steel,286197809,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,72,Iron and steel,63129507,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,72,Iron and steel,77071588,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,72,Iron and steel,17838038,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,72,Iron and steel,28002027,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",72,Iron and steel,106565364,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,72,Iron and steel,2846,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Montenegro,72,Iron and steel,5460886,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,72,Iron and steel,1055237,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Oman,72,Iron and steel,3057,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Netherlands,72,Iron and steel,1014705205,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Nigeria,72,Iron and steel,619,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,72,Iron and steel,65412630,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,72,Iron and steel,79267,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Philippines,72,Iron and steel,350,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,72,Iron and steel,89082716,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,72,Iron and steel,3146345,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,72,Iron and steel,5239697,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,72,Iron and steel,403918832,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,72,Iron and steel,3986747708,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,72,Iron and steel,24189190,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,72,Iron and steel,30153406,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,72,Iron and steel,224935285,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,72,Iron and steel,46123,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,72,Iron and steel,48847465,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,72,Iron and steel,4241651,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,72,Iron and steel,19934137,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,72,Iron and steel,60323523,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,72,Iron and steel,448775188,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,72,Iron and steel,244711522,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,72,Iron and steel,19514146,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Thailand,72,Iron and steel,998308,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,72,Iron and steel,54283578,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,72,Iron and steel,12161149,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,72,Iron and steel,1276940901,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,72,Iron and steel,43760608,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,72,Iron and steel,113422339,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,72,Iron and steel,1136427276,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,72,Iron and steel,1313869525,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Venezuela,72,Iron and steel,47186025,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,Yemen,72,Iron and steel,319668,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Import,Turkey,Zambia,72,Iron and steel,365120,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"Areas, nes",72,Iron and steel,226459,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,72,Iron and steel,15049676559,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,72,Iron and steel,218336,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,72,Iron and steel,1169671,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,72,Iron and steel,21736350,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,72,Iron and steel,1013788,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,72,Iron and steel,1482905,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,72,Iron and steel,118327876,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,72,Iron and steel,45294,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Armenia,72,Iron and steel,17708,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belgium,72,Iron and steel,655053066,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bhutan,72,Iron and steel,1486281,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Bosnia Herzegovina,72,Iron and steel,21696396,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,72,Iron and steel,279992221,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,72,Iron and steel,107789053,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,72,Iron and steel,16682984,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,72,Iron and steel,134957747,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,China,72,Iron and steel,445644522,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Costa Rica,72,Iron and steel,20790,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,72,Iron and steel,68692665,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,72,Iron and steel,6613993,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,72,Iron and steel,25364733,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,72,Iron and steel,193157882,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Equatorial Guinea,72,Iron and steel,174866,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Import,Turkey,Estonia,72,Iron and steel,95527990,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,72,Iron and steel,98710937,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,72,Iron and steel,810191100,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Gabon,72,Iron and steel,6883106,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Import,Turkey,Georgia,72,Iron and steel,56848679,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,72,Iron and steel,872933693,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,72,Iron and steel,5163069,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",72,Iron and steel,138146,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,72,Iron and steel,1278863,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,72,Iron and steel,63798825,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,72,Iron and steel,304027239,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,72,Iron and steel,71002,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,72,Iron and steel,411079,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,72,Iron and steel,67293455,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,72,Iron and steel,364177899,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,72,Iron and steel,230486717,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,72,Iron and steel,4932973,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Kenya,72,Iron and steel,152745,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Rep. of Korea,72,Iron and steel,834417175,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,72,Iron and steel,476456,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Lebanon,72,Iron and steel,35071,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,72,Iron and steel,80912222,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Libya,72,Iron and steel,106733617,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,72,Iron and steel,173108005,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,72,Iron and steel,20886119,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,72,Iron and steel,29557009,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Malta,72,Iron and steel,14129984,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mexico,72,Iron and steel,323846,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",72,Iron and steel,73079822,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Montenegro,72,Iron and steel,5610750,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,72,Iron and steel,261491,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,72,Iron and steel,9103169,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,72,Iron and steel,1019641585,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Nigeria,72,Iron and steel,945,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Norway,72,Iron and steel,85157292,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,72,Iron and steel,372,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Philippines,72,Iron and steel,752,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,72,Iron and steel,95517764,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,72,Iron and steel,2465448,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,72,Iron and steel,120853,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,72,Iron and steel,479764842,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,72,Iron and steel,3182932160,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,72,Iron and steel,105624,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,72,Iron and steel,39250437,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,72,Iron and steel,130042108,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,72,Iron and steel,134240,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,72,Iron and steel,33109632,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,72,Iron and steel,4004686,38.9597594,34.9249653,15.9266657,107.9650855
