yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,Panama,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,44000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2009,2009.0,Import,Israel,Paraguay,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,125000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2009,2009.0,Import,Israel,Peru,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,908000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2009,2009.0,Import,Israel,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,620000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2009,2009.0,Import,Israel,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,552000.0,,30.8124247,34.8594762,52.215933,19.134422
2009,2009.0,Import,Israel,Romania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2009,2009.0,Import,Israel,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,287000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2009,2009.0,Import,Israel,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2009,2009.0,Import,Israel,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,108000.0,,30.8124247,34.8594762,1.357107,103.8194992
2009,2009.0,Import,Israel,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,174000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2009,2009.0,Import,Israel,Slovenia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,39000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2009,2009.0,Import,Israel,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,228000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2009,2009.0,Import,Israel,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4881000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2009,2009.0,Import,Israel,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,576000.0,,30.8124247,34.8594762,14.8971921,100.83273
2009,2009.0,Import,Israel,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1652000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2009,2009.0,Import,Israel,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3015000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2009,2009.0,Import,Israel,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4280000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2009,2009.0,Import,Israel,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,11967000.0,,30.8124247,34.8594762,39.7837304,-100.445882
