yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,Singapore,17,Sugars and sugar confectionery,9413,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,17,Sugars and sugar confectionery,567021,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,17,Sugars and sugar confectionery,1799267,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,17,Sugars and sugar confectionery,228786,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,17,Sugars and sugar confectionery,79966,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,17,Sugars and sugar confectionery,1910760,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sudan,17,Sugars and sugar confectionery,1388,,,14.5844444,29.4917691
2020,2020,Import,Kuwait,Eswatini,17,Sugars and sugar confectionery,181,,,,
2020,2020,Import,Kuwait,Sweden,17,Sugars and sugar confectionery,119636,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,17,Sugars and sugar confectionery,613244,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,17,Sugars and sugar confectionery,185652,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,17,Sugars and sugar confectionery,3430311,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,17,Sugars and sugar confectionery,18831947,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,17,Sugars and sugar confectionery,66764,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,17,Sugars and sugar confectionery,3537401,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,17,Sugars and sugar confectionery,16254,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,17,Sugars and sugar confectionery,1120892,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,17,Sugars and sugar confectionery,5181422,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,17,Sugars and sugar confectionery,4015684,,,,
2020,2020,Import,Kuwait,Yemen,17,Sugars and sugar confectionery,148266,,,16.3471243,47.8915271
2020,2020,Import,Kuwait,"Areas, nes",17,Sugars and sugar confectionery,17213,,,,
