yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,85124213,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,96243072,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,131003232,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,142219959,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,154260220,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,19,"Cereal, flour, starch, milk preparations and products",World,World,22966,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,110025,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,56508,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,449465,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,517678,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,817955,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1100138,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,193341,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,251627,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,207502,16.3471243,47.8915271,,
