yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7712957.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Import,Armenia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174834.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Import,Armenia,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",714.0,,40.7696272,44.6736646,36.5748441,139.2394179
2015,2015.0,Import,Armenia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2518.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Import,Armenia,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",125.0,,40.7696272,44.6736646,30.3308401,71.247499
2015,2015.0,Import,Armenia,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",173.0,,40.7696272,44.6736646,12.7503486,122.7312101
2015,2015.0,Import,Armenia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12429.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Import,Armenia,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38114.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2015,2015.0,Import,Armenia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221203.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Import,Armenia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17299.0,,40.7696272,44.6736646,22.3511148,78.6677428
2015,2015.0,Import,Armenia,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11041.0,,40.7696272,44.6736646,48.7411522,19.4528646
2015,2015.0,Import,Armenia,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",425.0,,40.7696272,44.6736646,45.8133113,14.4808369
2015,2015.0,Import,Armenia,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8663.0,,40.7696272,44.6736646,-28.8166236,24.991639
2015,2015.0,Import,Armenia,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57567.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Import,Armenia,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8250.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Import,Armenia,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",370132.0,,40.7696272,44.6736646,38.9597594,34.9249653
2015,2015.0,Import,Armenia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",705168.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Import,Armenia,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1729307.0,,40.7696272,44.6736646,26.2540493,29.2675469
2015,2015.0,Import,Armenia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6329.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Import,Armenia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67088.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Import,Armenia,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",457.0,,40.7696272,44.6736646,,
