yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,129808137,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,167558610,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,304250317,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,351636292,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,417936816,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,324393310,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,440728129,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,510060670,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,587512500,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,537348924,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,574287152,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1556369303,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,673614316,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,602152134,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,821508387,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,773797291,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1933817605,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2505608316,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2725508195,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2573128584,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,3261764562,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,290232,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,171655,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,691438,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,629144,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1124270,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1879575,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1466646,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1438695,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,105930,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,493149,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,296035,16.3471243,47.8915271,,
