yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Japan,22,"Beverages, spirits and vinegar",341093,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,22,"Beverages, spirits and vinegar",1025561,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,22,"Beverages, spirits and vinegar",7124,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,22,"Beverages, spirits and vinegar",37192,,,,
2016,2016,Import,Kuwait,Lebanon,22,"Beverages, spirits and vinegar",2564276,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lithuania,22,"Beverages, spirits and vinegar",2025,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Malaysia,22,"Beverages, spirits and vinegar",255074,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,22,"Beverages, spirits and vinegar",51633,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",22,"Beverages, spirits and vinegar",787,,,,
2016,2016,Import,Kuwait,Oman,22,"Beverages, spirits and vinegar",928936,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,22,"Beverages, spirits and vinegar",8579957,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,22,"Beverages, spirits and vinegar",28293,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Norway,22,"Beverages, spirits and vinegar",537340,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,22,"Beverages, spirits and vinegar",64844,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,22,"Beverages, spirits and vinegar",4033,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,22,"Beverages, spirits and vinegar",431187,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,22,"Beverages, spirits and vinegar",135777,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,22,"Beverages, spirits and vinegar",174997,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,22,"Beverages, spirits and vinegar",6579001,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,22,"Beverages, spirits and vinegar",5281,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,22,"Beverages, spirits and vinegar",15986,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,22,"Beverages, spirits and vinegar",9932764,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,22,"Beverages, spirits and vinegar",40713,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,22,"Beverages, spirits and vinegar",370317,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Viet Nam,22,"Beverages, spirits and vinegar",277103,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,22,"Beverages, spirits and vinegar",185497,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,22,"Beverages, spirits and vinegar",283308,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,22,"Beverages, spirits and vinegar",253942,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,22,"Beverages, spirits and vinegar",54827,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,22,"Beverages, spirits and vinegar",972571,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,22,"Beverages, spirits and vinegar",18068,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,22,"Beverages, spirits and vinegar",551364,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,22,"Beverages, spirits and vinegar",8266392,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,22,"Beverages, spirits and vinegar",3081894,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,22,"Beverages, spirits and vinegar",11314,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,22,"Beverages, spirits and vinegar",5996123,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,22,"Beverages, spirits and vinegar",1579583,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,Free Zones,22,"Beverages, spirits and vinegar",6816490,,,,
2016,2016,Import,Kuwait,USA,22,"Beverages, spirits and vinegar",3752767,,,,
2016,2016,Import,Kuwait,"Areas, nes",22,"Beverages, spirits and vinegar",116636,,,,
2018,2018,Import,Kuwait,World,22,"Beverages, spirits and vinegar",168325951,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Azerbaijan,22,"Beverages, spirits and vinegar",27335,,,40.3936294,47.7872508
2018,2018,Import,Kuwait,Argentina,22,"Beverages, spirits and vinegar",7367,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,22,"Beverages, spirits and vinegar",244024,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,22,"Beverages, spirits and vinegar",31783372,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,22,"Beverages, spirits and vinegar",644328,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,22,"Beverages, spirits and vinegar",169873,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,22,"Beverages, spirits and vinegar",661961,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",52718,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,22,"Beverages, spirits and vinegar",73475,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,22,"Beverages, spirits and vinegar",26502,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Canada,22,"Beverages, spirits and vinegar",45344,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,22,"Beverages, spirits and vinegar",30944,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,22,"Beverages, spirits and vinegar",3517,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,22,"Beverages, spirits and vinegar",70233,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,22,"Beverages, spirits and vinegar",1237,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Croatia,22,"Beverages, spirits and vinegar",6515,,,,
2018,2018,Import,Kuwait,Cyprus,22,"Beverages, spirits and vinegar",21965,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,22,"Beverages, spirits and vinegar",33190,,,,
2018,2018,Import,Kuwait,Denmark,22,"Beverages, spirits and vinegar",4030292,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominican Rep.,22,"Beverages, spirits and vinegar",634,,,,
2018,2018,Import,Kuwait,Fiji,22,"Beverages, spirits and vinegar",661889,,,,
2018,2018,Import,Kuwait,Finland,22,"Beverages, spirits and vinegar",78329,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,22,"Beverages, spirits and vinegar",10725803,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,22,"Beverages, spirits and vinegar",178719,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Germany,22,"Beverages, spirits and vinegar",8300227,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,22,"Beverages, spirits and vinegar",833,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,Greece,22,"Beverages, spirits and vinegar",134819,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Hungary,22,"Beverages, spirits and vinegar",1018,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Iceland,22,"Beverages, spirits and vinegar",535106,,,64.9841821,-18.1059013
2018,2018,Import,Kuwait,Indonesia,22,"Beverages, spirits and vinegar",201498,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,22,"Beverages, spirits and vinegar",87060,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,22,"Beverages, spirits and vinegar",45270479,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,22,"Beverages, spirits and vinegar",4888256,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,22,"Beverages, spirits and vinegar",769089,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,22,"Beverages, spirits and vinegar",458665,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,22,"Beverages, spirits and vinegar",36796,,,,
2018,2018,Import,Kuwait,Lebanon,22,"Beverages, spirits and vinegar",3456231,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,22,"Beverages, spirits and vinegar",10939,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Malaysia,22,"Beverages, spirits and vinegar",341901,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mexico,22,"Beverages, spirits and vinegar",28345,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",22,"Beverages, spirits and vinegar",120078,,,,
2018,2018,Import,Kuwait,Rep. of Moldova,22,"Beverages, spirits and vinegar",24454,,,,
2018,2018,Import,Kuwait,Morocco,22,"Beverages, spirits and vinegar",6627,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,22,"Beverages, spirits and vinegar",695662,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,22,"Beverages, spirits and vinegar",9334634,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,22,"Beverages, spirits and vinegar",6686,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Norway,22,"Beverages, spirits and vinegar",684391,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,22,"Beverages, spirits and vinegar",16469,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Philippines,22,"Beverages, spirits and vinegar",305272,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,22,"Beverages, spirits and vinegar",291097,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,22,"Beverages, spirits and vinegar",201805,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,22,"Beverages, spirits and vinegar",289964,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,22,"Beverages, spirits and vinegar",20926,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,22,"Beverages, spirits and vinegar",18654,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,22,"Beverages, spirits and vinegar",7185331,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Serbia,22,"Beverages, spirits and vinegar",403812,,,44.1534121,20.55144
2018,2018,Import,Kuwait,India,22,"Beverages, spirits and vinegar",215145,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Viet Nam,22,"Beverages, spirits and vinegar",805559,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,22,"Beverages, spirits and vinegar",17837,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,22,"Beverages, spirits and vinegar",647045,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,22,"Beverages, spirits and vinegar",549519,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,22,"Beverages, spirits and vinegar",83053,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,22,"Beverages, spirits and vinegar",875175,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,22,"Beverages, spirits and vinegar",8095,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,22,"Beverages, spirits and vinegar",457273,,,14.8971921,100.83273
2018,2018,Import,Kuwait,Tokelau,22,"Beverages, spirits and vinegar",1496,,,,
2018,2018,Import,Kuwait,United Arab Emirates,22,"Beverages, spirits and vinegar",8241574,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,22,"Beverages, spirits and vinegar",1989584,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,North Macedonia,22,"Beverages, spirits and vinegar",12651,,,,
2018,2018,Import,Kuwait,Egypt,22,"Beverages, spirits and vinegar",10925660,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,22,"Beverages, spirits and vinegar",1628860,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,22,"Beverages, spirits and vinegar",8160735,,,,
2019,2019,Import,Kuwait,World,22,"Beverages, spirits and vinegar",89404407,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Algeria,22,"Beverages, spirits and vinegar",2722,,,28.0000272,2.9999825
2019,2019,Import,Kuwait,Azerbaijan,22,"Beverages, spirits and vinegar",14214,,,40.3936294,47.7872508
2019,2019,Import,Kuwait,Argentina,22,"Beverages, spirits and vinegar",5136,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,22,"Beverages, spirits and vinegar",53491,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,22,"Beverages, spirits and vinegar",6300725,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,22,"Beverages, spirits and vinegar",2189358,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,22,"Beverages, spirits and vinegar",79533,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,22,"Beverages, spirits and vinegar",367852,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",57237,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,22,"Beverages, spirits and vinegar",22200,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,22,"Beverages, spirits and vinegar",30777,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Canada,22,"Beverages, spirits and vinegar",25969,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,22,"Beverages, spirits and vinegar",5054,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,22,"Beverages, spirits and vinegar",26416,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,22,"Beverages, spirits and vinegar",1222,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Cyprus,22,"Beverages, spirits and vinegar",10783,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Denmark,22,"Beverages, spirits and vinegar",2695997,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Fiji,22,"Beverages, spirits and vinegar",364274,,,,
2019,2019,Import,Kuwait,Finland,22,"Beverages, spirits and vinegar",4982,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,22,"Beverages, spirits and vinegar",9822247,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,22,"Beverages, spirits and vinegar",58073,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,22,"Beverages, spirits and vinegar",4466135,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,22,"Beverages, spirits and vinegar",128405,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,22,"Beverages, spirits and vinegar",375,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Hungary,22,"Beverages, spirits and vinegar",2904,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Iceland,22,"Beverages, spirits and vinegar",568655,,,64.9841821,-18.1059013
2019,2019,Import,Kuwait,Indonesia,22,"Beverages, spirits and vinegar",236340,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,22,"Beverages, spirits and vinegar",137256,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,22,"Beverages, spirits and vinegar",6857216,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,22,"Beverages, spirits and vinegar",4952119,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,22,"Beverages, spirits and vinegar",476248,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,22,"Beverages, spirits and vinegar",184288,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,22,"Beverages, spirits and vinegar",44216,,,,
2019,2019,Import,Kuwait,Kyrgyzstan,22,"Beverages, spirits and vinegar",882,,,41.5089324,74.724091
2019,2019,Import,Kuwait,Lebanon,22,"Beverages, spirits and vinegar",2533098,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,22,"Beverages, spirits and vinegar",392,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,22,"Beverages, spirits and vinegar",428,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Malaysia,22,"Beverages, spirits and vinegar",419192,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,22,"Beverages, spirits and vinegar",36643,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,Morocco,22,"Beverages, spirits and vinegar",178,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,22,"Beverages, spirits and vinegar",603279,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,22,"Beverages, spirits and vinegar",5797770,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Norway,22,"Beverages, spirits and vinegar",827111,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,22,"Beverages, spirits and vinegar",22285,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,22,"Beverages, spirits and vinegar",201,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,22,"Beverages, spirits and vinegar",415681,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,22,"Beverages, spirits and vinegar",238579,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,22,"Beverages, spirits and vinegar",127092,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,22,"Beverages, spirits and vinegar",212399,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,22,"Beverages, spirits and vinegar",20274,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,22,"Beverages, spirits and vinegar",20359,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,22,"Beverages, spirits and vinegar",9871044,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,22,"Beverages, spirits and vinegar",296029,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Slovakia,22,"Beverages, spirits and vinegar",1871,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,22,"Beverages, spirits and vinegar",309508,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,22,"Beverages, spirits and vinegar",5666,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,22,"Beverages, spirits and vinegar",939970,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,22,"Beverages, spirits and vinegar",666242,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Eswatini,22,"Beverages, spirits and vinegar",590,,,,
2019,2019,Import,Kuwait,Sweden,22,"Beverages, spirits and vinegar",37016,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,22,"Beverages, spirits and vinegar",7055651,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,22,"Beverages, spirits and vinegar",19787,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,22,"Beverages, spirits and vinegar",412551,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,22,"Beverages, spirits and vinegar",2945334,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,22,"Beverages, spirits and vinegar",1703328,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,22,"Beverages, spirits and vinegar",4554639,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,22,"Beverages, spirits and vinegar",1305013,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,22,"Beverages, spirits and vinegar",7261130,,,,
2019,2019,Import,Kuwait,"Areas, nes",22,"Beverages, spirits and vinegar",550776,,,,
2020,2020,Import,Kuwait,World,22,"Beverages, spirits and vinegar",193102342,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Australia,22,"Beverages, spirits and vinegar",189715,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,22,"Beverages, spirits and vinegar",2003981,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,22,"Beverages, spirits and vinegar",855588,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,22,"Beverages, spirits and vinegar",45516,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,22,"Beverages, spirits and vinegar",683862,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",12557,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Bulgaria,22,"Beverages, spirits and vinegar",26273,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Canada,22,"Beverages, spirits and vinegar",81276,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,22,"Beverages, spirits and vinegar",28795,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,22,"Beverages, spirits and vinegar",16666015,,,35.000074,104.999927
2020,2020,Import,Kuwait,Cyprus,22,"Beverages, spirits and vinegar",6200,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Czechia,22,"Beverages, spirits and vinegar",69453,,,,
2020,2020,Import,Kuwait,Denmark,22,"Beverages, spirits and vinegar",1989827,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Fiji,22,"Beverages, spirits and vinegar",483642,,,,
2020,2020,Import,Kuwait,France,22,"Beverages, spirits and vinegar",10164259,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,22,"Beverages, spirits and vinegar",104964,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Germany,22,"Beverages, spirits and vinegar",4221140,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,22,"Beverages, spirits and vinegar",196703,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Iceland,22,"Beverages, spirits and vinegar",638709,,,64.9841821,-18.1059013
2020,2020,Import,Kuwait,Indonesia,22,"Beverages, spirits and vinegar",129462,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,22,"Beverages, spirits and vinegar",105771,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,22,"Beverages, spirits and vinegar",41572326,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,22,"Beverages, spirits and vinegar",4199447,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,22,"Beverages, spirits and vinegar",431058,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,22,"Beverages, spirits and vinegar",233748,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,22,"Beverages, spirits and vinegar",38371,,,,
2020,2020,Import,Kuwait,Lebanon,22,"Beverages, spirits and vinegar",3068281,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Malaysia,22,"Beverages, spirits and vinegar",262599,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,22,"Beverages, spirits and vinegar",402,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mexico,22,"Beverages, spirits and vinegar",1335,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,22,"Beverages, spirits and vinegar",15104,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,22,"Beverages, spirits and vinegar",9642042,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,22,"Beverages, spirits and vinegar",1860468,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,"Other Europe, nes",22,"Beverages, spirits and vinegar",452181,,,,
2020,2020,Import,Kuwait,Norway,22,"Beverages, spirits and vinegar",755582,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,22,"Beverages, spirits and vinegar",2893136,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,22,"Beverages, spirits and vinegar",240,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,22,"Beverages, spirits and vinegar",324033,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,22,"Beverages, spirits and vinegar",81897,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,22,"Beverages, spirits and vinegar",39254,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,22,"Beverages, spirits and vinegar",238356,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,22,"Beverages, spirits and vinegar",99898,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,22,"Beverages, spirits and vinegar",16354,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,22,"Beverages, spirits and vinegar",21341448,,,25.6242618,42.3528328
