yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13831659,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9759968,,,,
2019,2019,Import,Saudi Arabia,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",240887001,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6182734,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",79761741,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Georgia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",295257,,,32.3293809,-83.1137366
2019,2019,Import,Saudi Arabia,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23680,,,31.46242095,34.262716572130714
2019,2019,Import,Saudi Arabia,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",120903057,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Ghana,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57603,,,8.0300284,-1.0800271
2019,2019,Import,Saudi Arabia,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1039637,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guyana,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3072,,,,
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",838686,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15262131,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",91720,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32083484,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9749857,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7585,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kazakhstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",166870,,,48.1012954,66.7780818
2019,2019,Import,Saudi Arabia,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12878287,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40190,,,,
2019,2019,Import,Saudi Arabia,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20554170,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Kyrgyzstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",747450,,,41.5089324,74.724091
2019,2019,Import,Saudi Arabia,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",92707,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Latvia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",946639,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7200,,,26.8234472,18.1236723
2019,2019,Import,Saudi Arabia,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4041183,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4455806,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4810961,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9838,,,,
2019,2019,Import,Saudi Arabia,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8062167,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",43073868,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143327595,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",317546347,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17390083,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Peru,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7168,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307013,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",89178998,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",776909,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",760369,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41289,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,San Marino,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5502,,,,
2019,2019,Import,Saudi Arabia,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26711984,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5804393,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",409203,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",252932,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",140846,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37203515,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",520461,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",175669,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5129772,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2701551,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Tajikistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3708,,,38.6281733,70.8156541
2019,2019,Import,Saudi Arabia,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1731897,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",211971559,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",437447,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",86505150,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10957272,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54783001,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17328807,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",81133415,,,,
2019,2019,Import,Saudi Arabia,Uruguay,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2325730,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10730956,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,"Areas, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10346528,,,,
2020,2020,Import,Saudi Arabia,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2225384135,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14953863,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10442067,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2957728,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57176501,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",183054,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51833957,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1115016,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2704101,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1757324,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",265320,,,,
2020,2020,Import,Saudi Arabia,Belarus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7921059,,,53.4250605,27.6971358
2020,2020,Import,Saudi Arabia,Cameroon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2800,,,4.6125522,13.1535811
2020,2020,Import,Saudi Arabia,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9127130,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9594,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8730801,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18211624,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12096283,,,,
2020,2020,Import,Saudi Arabia,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",234268795,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4923683,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",73441874,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49511,,,31.46242095,34.262716572130714
2020,2020,Import,Saudi Arabia,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136670835,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Ghana,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70920,,,8.0300284,-1.0800271
2020,2020,Import,Saudi Arabia,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1926000,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",485794,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18539519,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Iceland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7293,,,64.9841821,-18.1059013
2020,2020,Import,Saudi Arabia,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34643,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52391238,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14737684,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3696,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Kazakhstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108208,,,48.1012954,66.7780818
2020,2020,Import,Saudi Arabia,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52105803,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28793539,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Kyrgyzstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",551457,,,41.5089324,74.724091
2020,2020,Import,Saudi Arabia,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310892,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2102850,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42906,,,26.8234472,18.1236723
2020,2020,Import,Saudi Arabia,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29393217,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7756752,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4311286,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,Rep. of Moldova,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55278,,,,
2020,2020,Import,Saudi Arabia,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2483908,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57206490,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",178750853,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",400604270,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5415932,,,,
2020,2020,Import,Saudi Arabia,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18995208,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",250767,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105275134,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7685539,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",523155,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",179712,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19741022,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5327787,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",868764,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10675,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7788,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2761429,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55291594,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423434,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",144178,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4030313,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4913494,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Tajikistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16160,,,38.6281733,70.8156541
2020,2020,Import,Saudi Arabia,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1125126,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",202941850,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",914293,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63159780,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Uganda,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",62620,,,1.5333554,32.2166578
2020,2020,Import,Saudi Arabia,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33461608,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,North Macedonia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21472,,,,
2020,2020,Import,Saudi Arabia,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",62012807,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28349223,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",80394203,,,,
2020,2020,Import,Saudi Arabia,Uruguay,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1460649,,,-32.8755548,-56.0201525
2020,2020,Import,Saudi Arabia,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18000968,,,16.3471243,47.8915271
