yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Kuwait,Iraq,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",402237,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1688963,,,42.6384261,12.674297
2018,2018,Export,Kuwait,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",596,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19331,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Libya,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27729,,,26.8234472,18.1236723
2018,2018,Export,Kuwait,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1741,,,4.5693754,102.2656823
2018,2018,Export,Kuwait,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7019,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6361,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",138370,,,52.2434979,5.6343227
2018,2018,Export,Kuwait,Norway,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",216,,,60.5000209,9.0999715
2018,2018,Export,Kuwait,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1310,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",210826,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",181711,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",724569,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",210901,,,46.7985624,8.2319736
2018,2018,Export,Kuwait,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3688,,,34.6401861,39.0494106
2018,2018,Export,Kuwait,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1751385,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9518,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11763,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",144444,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6720,,,,
2019,2019,Export,Kuwait,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6690541,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10109,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",79308,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",675,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2945,,,35.000074,104.999927
2019,2019,Export,Kuwait,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2263,,,,
2019,2019,Export,Kuwait,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70609,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29350,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17330,,,47.1817585,19.5060937
2019,2019,Export,Kuwait,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4942,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3834,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",485897,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1283180,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20220,,,,
2019,2019,Export,Kuwait,Kyrgyzstan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2100,,,41.5089324,74.724091
2019,2019,Export,Kuwait,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18534,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5542,,,,
2019,2019,Export,Kuwait,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12081,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",99888,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",564075,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",566704,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",142,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",267,,,1.357107,103.8194992
2019,2019,Export,Kuwait,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",804582,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",358218,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",349,,,34.6401861,39.0494106
2019,2019,Export,Kuwait,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2210766,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3757,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",824,,,1.5333554,32.2166578
2019,2019,Export,Kuwait,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1952,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5350,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,United Rep. of Tanzania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",188,,,,
2019,2019,Export,Kuwait,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24560,,,,
2020,2020,Export,Kuwait,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5498570,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2325,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",64198,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14873,,,50.6402809,4.6667145
2020,2020,Export,Kuwait,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3286,,,35.000074,104.999927
2020,2020,Export,Kuwait,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65495,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2043,,,51.1638175,10.4478313
2020,2020,Export,Kuwait,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4553,,,22.350627,114.1849161
2020,2020,Export,Kuwait,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",165,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20844,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",998652,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",312,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12136,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",37047,,,52.2434979,5.6343227
2020,2020,Export,Kuwait,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",492464,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",640465,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",114533,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1461170,,,46.7985624,8.2319736
2020,2020,Export,Kuwait,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1088,,,34.6401861,39.0494106
2020,2020,Export,Kuwait,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8486,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1428056,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22331,,,33.8439408,9.400138
2020,2020,Export,Kuwait,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",264,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",93938,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9846,,,,
