yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,8881099,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,14288746,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,14957719,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,21833342,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,32022336,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,60005739,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,80719913,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,84634528,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,94598521,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,105061578,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,171181792,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,357246166,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,147656527,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,133721076,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,122832566,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,156175683,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,153611163,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,139353737,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,115837985,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,162007626,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1917,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1994669,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,3166,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,55591,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,3650,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,230848,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,164142,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,137692,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,12354,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,15798,16.3471243,47.8915271,,
