yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Qatar,Slovakia,38,Chemical products n.e.c.,42827,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,38,Chemical products n.e.c.,923439,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Slovenia,38,Chemical products n.e.c.,144667,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Import,Qatar,South Africa,38,Chemical products n.e.c.,1921758,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,38,Chemical products n.e.c.,3744473,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,38,Chemical products n.e.c.,3405293,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,38,Chemical products n.e.c.,378286,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,38,Chemical products n.e.c.,677720,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,38,Chemical products n.e.c.,29264,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,38,Chemical products n.e.c.,3468222,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,38,Chemical products n.e.c.,33152507,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,38,Chemical products n.e.c.,132492243,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,38,Chemical products n.e.c.,465403495,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Argentina,38,Chemical products n.e.c.,80966,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Import,Qatar,Australia,38,Chemical products n.e.c.,699464,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,38,Chemical products n.e.c.,834220,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,38,Chemical products n.e.c.,41096376,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Canada,38,Chemical products n.e.c.,719848,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,38,Chemical products n.e.c.,28837222,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Denmark,38,Chemical products n.e.c.,2652995,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Finland,38,Chemical products n.e.c.,878404,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,38,Chemical products n.e.c.,16642271,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,State of Palestine,38,Chemical products n.e.c.,47891,25.3336984,51.2295295,31.46242095,34.262716572130714
2020,2020,Import,Qatar,Germany,38,Chemical products n.e.c.,110761927,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,38,Chemical products n.e.c.,795072,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Indonesia,38,Chemical products n.e.c.,237024,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,38,Chemical products n.e.c.,93556,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,38,Chemical products n.e.c.,911217,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,38,Chemical products n.e.c.,14317050,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,38,Chemical products n.e.c.,3524286,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,38,Chemical products n.e.c.,3782507,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,38,Chemical products n.e.c.,32543826,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,38,Chemical products n.e.c.,2033653,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,38,Chemical products n.e.c.,535174,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Lithuania,38,Chemical products n.e.c.,648593,25.3336984,51.2295295,55.3500003,23.7499997
2020,2020,Import,Qatar,Luxembourg,38,Chemical products n.e.c.,194523,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Malaysia,38,Chemical products n.e.c.,1517697,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Malta,38,Chemical products n.e.c.,16515,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020,Import,Qatar,"Other Asia, nes",38,Chemical products n.e.c.,169188,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,38,Chemical products n.e.c.,4888131,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,38,Chemical products n.e.c.,24641456,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,38,Chemical products n.e.c.,161013,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Norway,38,Chemical products n.e.c.,693420,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Philippines,38,Chemical products n.e.c.,211466,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Import,Qatar,Poland,38,Chemical products n.e.c.,1912197,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Russian Federation,38,Chemical products n.e.c.,109252,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,38,Chemical products n.e.c.,11178531,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,38,Chemical products n.e.c.,849651,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Slovakia,38,Chemical products n.e.c.,21975,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,38,Chemical products n.e.c.,630174,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Slovenia,38,Chemical products n.e.c.,109969,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020,Import,Qatar,South Africa,38,Chemical products n.e.c.,1101834,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,38,Chemical products n.e.c.,2862178,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,38,Chemical products n.e.c.,3691293,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,38,Chemical products n.e.c.,750713,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,38,Chemical products n.e.c.,416730,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,38,Chemical products n.e.c.,126739,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,38,Chemical products n.e.c.,10205632,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,38,Chemical products n.e.c.,61058,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,38,Chemical products n.e.c.,23100564,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,38,Chemical products n.e.c.,113108033,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,38,Chemical products n.e.c.,482021099,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Argentina,38,Chemical products n.e.c.,53528,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Australia,38,Chemical products n.e.c.,1046718,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,38,Chemical products n.e.c.,814005,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,38,Chemical products n.e.c.,7523490,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Canada,38,Chemical products n.e.c.,1074465,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,Sri Lanka,38,Chemical products n.e.c.,116217,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021,Import,Qatar,China,38,Chemical products n.e.c.,21981858,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Costa Rica,38,Chemical products n.e.c.,52589,25.3336984,51.2295295,10.2735633,-84.0739102
2021,2021,Import,Qatar,Czechia,38,Chemical products n.e.c.,1084145,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,38,Chemical products n.e.c.,1297882,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Finland,38,Chemical products n.e.c.,3052760,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,38,Chemical products n.e.c.,10591310,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,38,Chemical products n.e.c.,93413904,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,38,Chemical products n.e.c.,378347,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Hungary,38,Chemical products n.e.c.,16967,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,38,Chemical products n.e.c.,137080,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Ireland,38,Chemical products n.e.c.,883795,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,38,Chemical products n.e.c.,18867906,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,38,Chemical products n.e.c.,1924984,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,38,Chemical products n.e.c.,4431325,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,38,Chemical products n.e.c.,21949807,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,38,Chemical products n.e.c.,834239,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,38,Chemical products n.e.c.,536000,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Latvia,38,Chemical products n.e.c.,15435,25.3336984,51.2295295,56.8406494,24.7537645
2021,2021,Import,Qatar,Lithuania,38,Chemical products n.e.c.,1228742,25.3336984,51.2295295,55.3500003,23.7499997
2021,2021,Import,Qatar,Luxembourg,38,Chemical products n.e.c.,16924,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Malaysia,38,Chemical products n.e.c.,973052,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,38,Chemical products n.e.c.,35893,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",38,Chemical products n.e.c.,650690,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,38,Chemical products n.e.c.,4485587,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,38,Chemical products n.e.c.,27973142,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Norway,38,Chemical products n.e.c.,691218,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Philippines,38,Chemical products n.e.c.,641778,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,38,Chemical products n.e.c.,4452881,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,38,Chemical products n.e.c.,14649,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Russian Federation,38,Chemical products n.e.c.,18175,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Saudi Arabia,38,Chemical products n.e.c.,2518628,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Import,Qatar,Serbia,38,Chemical products n.e.c.,31385,25.3336984,51.2295295,44.1534121,20.55144
2021,2021,Import,Qatar,India,38,Chemical products n.e.c.,14253749,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,38,Chemical products n.e.c.,5804306,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Slovakia,38,Chemical products n.e.c.,21487,25.3336984,51.2295295,48.7411522,19.4528646
2021,2021,Import,Qatar,Viet Nam,38,Chemical products n.e.c.,724898,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Slovenia,38,Chemical products n.e.c.,233000,25.3336984,51.2295295,45.8133113,14.4808369
2021,2021,Import,Qatar,South Africa,38,Chemical products n.e.c.,1384061,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,38,Chemical products n.e.c.,3339074,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,38,Chemical products n.e.c.,7334179,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,38,Chemical products n.e.c.,402600,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Thailand,38,Chemical products n.e.c.,885520,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,United Arab Emirates,38,Chemical products n.e.c.,92738,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Import,Qatar,Tunisia,38,Chemical products n.e.c.,61815,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,38,Chemical products n.e.c.,10360435,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,38,Chemical products n.e.c.,1031344,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,United Kingdom,38,Chemical products n.e.c.,23055911,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,38,Chemical products n.e.c.,177224452,25.3336984,51.2295295,,
