yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59871.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Re-Export,Cyprus,Georgia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5937.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2013,2013.0,Re-Export,Cyprus,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",863919.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1933392.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",357687.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Re-Export,Cyprus,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3809.0,,34.9823018,33.1451285,47.1817585,19.5060937
2013,2013.0,Re-Export,Cyprus,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1287.0,,34.9823018,33.1451285,52.865196,-7.9794599
2013,2013.0,Re-Export,Cyprus,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",901429.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",148706.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Re-Export,Cyprus,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6535.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Re-Export,Cyprus,Kazakhstan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",291.0,,34.9823018,33.1451285,48.1012954,66.7780818
2013,2013.0,Re-Export,Cyprus,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3569.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Re-Export,Cyprus,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1338.0,,34.9823018,33.1451285,29.2733964,47.4979476
2013,2013.0,Re-Export,Cyprus,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",522530.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,"China, Macao SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",794.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334.0,,34.9823018,33.1451285,4.5693754,102.2656823
2013,2013.0,Re-Export,Cyprus,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4745.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5667.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Re-Export,Cyprus,"Other Europe, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",74.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1608.0,,34.9823018,33.1451285,12.7503486,122.7312101
2013,2013.0,Re-Export,Cyprus,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1941.0,,34.9823018,33.1451285,52.215933,19.134422
2013,2013.0,Re-Export,Cyprus,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7802.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2013,2013.0,Re-Export,Cyprus,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1516.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Re-Export,Cyprus,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",642211.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Re-Export,Cyprus,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Re-Export,Cyprus,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29964.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Re-Export,Cyprus,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21239.0,,34.9823018,33.1451285,1.357107,103.8194992
2013,2013.0,Re-Export,Cyprus,Slovakia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415.0,,34.9823018,33.1451285,48.7411522,19.4528646
2013,2013.0,Re-Export,Cyprus,Slovenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9299.0,,34.9823018,33.1451285,45.8133113,14.4808369
2013,2013.0,Re-Export,Cyprus,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33459.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Re-Export,Cyprus,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",188.0,,34.9823018,33.1451285,59.6749712,14.5208584
2013,2013.0,Re-Export,Cyprus,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",185870.0,,34.9823018,33.1451285,14.8971921,100.83273
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9153.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Re-Export,Cyprus,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6870553.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6006.0,,34.9823018,33.1451285,39.7837304,-100.445882
