yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Czechia,89,"Ships, boats and floating structures",329815,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,89,"Ships, boats and floating structures",181670929,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Finland,89,"Ships, boats and floating structures",2854413,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,89,"Ships, boats and floating structures",59287512,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,89,"Ships, boats and floating structures",26268303,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,89,"Ships, boats and floating structures",9622480,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Hungary,89,"Ships, boats and floating structures",20871,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iran,89,"Ships, boats and floating structures",3092,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Israel,89,"Ships, boats and floating structures",212856,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,89,"Ships, boats and floating structures",95395058,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,89,"Ships, boats and floating structures",15825482,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Rep. of Korea,89,"Ships, boats and floating structures",324335770,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,89,"Ships, boats and floating structures",425986,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Liberia,89,"Ships, boats and floating structures",11280936,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Import,Turkey,Malta,89,"Ships, boats and floating structures",421500,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mexico,89,"Ships, boats and floating structures",979370,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",89,"Ships, boats and floating structures",27712,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,89,"Ships, boats and floating structures",712180,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Netherlands,89,"Ships, boats and floating structures",27820829,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Vanuatu,89,"Ships, boats and floating structures",310000,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Import,Turkey,Norway,89,"Ships, boats and floating structures",36306243,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Marshall Isds,89,"Ships, boats and floating structures",17179100,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Palau,89,"Ships, boats and floating structures",680005,38.9597594,34.9249653,5.3783537,132.9102573
2019,2019,Import,Turkey,Panama,89,"Ships, boats and floating structures",7446554,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Import,Turkey,Poland,89,"Ships, boats and floating structures",12292416,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,89,"Ships, boats and floating structures",99657,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,89,"Ships, boats and floating structures",988750,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,89,"Ships, boats and floating structures",3331660,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saint Vincent and the Grenadines,89,"Ships, boats and floating structures",6533814,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Import,Turkey,Sierra Leone,89,"Ships, boats and floating structures",1390600,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Import,Turkey,Singapore,89,"Ships, boats and floating structures",5312775,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Viet Nam,89,"Ships, boats and floating structures",32510246,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,89,"Ships, boats and floating structures",2600228,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,89,"Ships, boats and floating structures",1551715,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,89,"Ships, boats and floating structures",4098653,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,89,"Ships, boats and floating structures",84488,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Syria,89,"Ships, boats and floating structures",283309,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,89,"Ships, boats and floating structures",52283,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Togo,89,"Ships, boats and floating structures",2286407,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Import,Turkey,Trinidad and Tobago,89,"Ships, boats and floating structures",8500000,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Tunisia,89,"Ships, boats and floating structures",1302449,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Ukraine,89,"Ships, boats and floating structures",3669788,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,Egypt,89,"Ships, boats and floating structures",5591236,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,89,"Ships, boats and floating structures",22318208,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,89,"Ships, boats and floating structures",4637015,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,89,"Ships, boats and floating structures",31539702,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Zambia,89,"Ships, boats and floating structures",147848,38.9597594,34.9249653,,
2019,2019,Import,Turkey,"Areas, nes",89,"Ships, boats and floating structures",300000,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,89,"Ships, boats and floating structures",1204889173,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Australia,89,"Ships, boats and floating structures",310083,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,89,"Ships, boats and floating structures",31235,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Brazil,89,"Ships, boats and floating structures",2933724,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Belize,89,"Ships, boats and floating structures",2498434,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Import,Turkey,Bulgaria,89,"Ships, boats and floating structures",2424253,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Cambodia,89,"Ships, boats and floating structures",8823,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Cameroon,89,"Ships, boats and floating structures",90000,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,89,"Ships, boats and floating structures",3227154,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Cayman Isds,89,"Ships, boats and floating structures",2340021,38.9597594,34.9249653,,
2021,2021,Import,Turkey,China,89,"Ships, boats and floating structures",62929154,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,89,"Ships, boats and floating structures",358200,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Comoros,89,"Ships, boats and floating structures",6640630,38.9597594,34.9249653,-12.2045176,44.2832964
2021,2021,Import,Turkey,Congo,89,"Ships, boats and floating structures",410799,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Import,Turkey,Croatia,89,"Ships, boats and floating structures",28948724,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,89,"Ships, boats and floating structures",111341,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,89,"Ships, boats and floating structures",585546,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,89,"Ships, boats and floating structures",16416767,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Finland,89,"Ships, boats and floating structures",889661,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,89,"Ships, boats and floating structures",144063116,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,89,"Ships, boats and floating structures",680600,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,89,"Ships, boats and floating structures",49486064,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Gibraltar,89,"Ships, boats and floating structures",610000,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Import,Turkey,Greece,89,"Ships, boats and floating structures",10502071,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",89,"Ships, boats and floating structures",4520771,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,89,"Ships, boats and floating structures",102277,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iran,89,"Ships, boats and floating structures",4956,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Ireland,89,"Ships, boats and floating structures",38954,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Italy,89,"Ships, boats and floating structures",166419958,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,89,"Ships, boats and floating structures",56403511,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Rep. of Korea,89,"Ships, boats and floating structures",354982919,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Liberia,89,"Ships, boats and floating structures",565,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Lithuania,89,"Ships, boats and floating structures",1329087,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Malaysia,89,"Ships, boats and floating structures",12,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Malta,89,"Ships, boats and floating structures",12695446,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mauritania,89,"Ships, boats and floating structures",300000,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,Mexico,89,"Ships, boats and floating structures",1148803,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",89,"Ships, boats and floating structures",683732,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Rep. of Moldova,89,"Ships, boats and floating structures",1500000,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Netherlands,89,"Ships, boats and floating structures",25738992,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Vanuatu,89,"Ships, boats and floating structures",230000,38.9597594,34.9249653,-16.5255069,168.1069154
2021,2021,Import,Turkey,New Zealand,89,"Ships, boats and floating structures",49288,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Norway,89,"Ships, boats and floating structures",20260441,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Marshall Isds,89,"Ships, boats and floating structures",32652978,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Palau,89,"Ships, boats and floating structures",942230,38.9597594,34.9249653,5.3783537,132.9102573
2021,2021,Import,Turkey,Panama,89,"Ships, boats and floating structures",8741464,38.9597594,34.9249653,8.559559,-81.1308434
2021,2021,Import,Turkey,Philippines,89,"Ships, boats and floating structures",5262410,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,89,"Ships, boats and floating structures",27109594,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,89,"Ships, boats and floating structures",846157,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Guinea-Bissau,89,"Ships, boats and floating structures",3127000,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Romania,89,"Ships, boats and floating structures",928000,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,89,"Ships, boats and floating structures",4935415,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Serbia,89,"Ships, boats and floating structures",556699,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,Seychelles,89,"Ships, boats and floating structures",77362,38.9597594,34.9249653,-4.6574977,55.4540146
2021,2021,Import,Turkey,Sierra Leone,89,"Ships, boats and floating structures",7672190,38.9597594,34.9249653,8.6400349,-11.8400269
2021,2021,Import,Turkey,Singapore,89,"Ships, boats and floating structures",19828882,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,89,"Ships, boats and floating structures",49853,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,89,"Ships, boats and floating structures",187309,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,89,"Ships, boats and floating structures",4571505,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,89,"Ships, boats and floating structures",6455006,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,89,"Ships, boats and floating structures",12312915,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,89,"Ships, boats and floating structures",5988485,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,89,"Ships, boats and floating structures",345202,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,89,"Ships, boats and floating structures",462502,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,89,"Ships, boats and floating structures",282079,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,Togo,89,"Ships, boats and floating structures",3639323,38.9597594,34.9249653,8.7800265,1.0199765
2021,2021,Import,Turkey,United Arab Emirates,89,"Ships, boats and floating structures",1846,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,89,"Ships, boats and floating structures",8913447,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Ukraine,89,"Ships, boats and floating structures",4948312,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,United Kingdom,89,"Ships, boats and floating structures",31810594,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,89,"Ships, boats and floating structures",2618242,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,89,"Ships, boats and floating structures",26716060,38.9597594,34.9249653,,
