yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Viet Nam,21,Miscellaneous edible preparations,9589310,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,21,Miscellaneous edible preparations,2495318,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,21,Miscellaneous edible preparations,94564,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,21,Miscellaneous edible preparations,12270628,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,21,Miscellaneous edible preparations,730,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Sweden,21,Miscellaneous edible preparations,2464266,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,21,Miscellaneous edible preparations,39489209,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,21,Miscellaneous edible preparations,25112646,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,441109,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Ukraine,21,Miscellaneous edible preparations,1175084,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,21,Miscellaneous edible preparations,624644,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,21,Miscellaneous edible preparations,1470613,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,21,Miscellaneous edible preparations,38070684,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,21,Miscellaneous edible preparations,35640,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,21,Miscellaneous edible preparations,38866305,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,21,Miscellaneous edible preparations,77505,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,"Areas, nes",21,Miscellaneous edible preparations,363,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,21,Miscellaneous edible preparations,691656053,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Algeria,21,Miscellaneous edible preparations,571418,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Argentina,21,Miscellaneous edible preparations,1958,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,21,Miscellaneous edible preparations,227783,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,21,Miscellaneous edible preparations,4759864,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,21,Miscellaneous edible preparations,8339142,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,1912216,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,21,Miscellaneous edible preparations,5741103,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,21,Miscellaneous edible preparations,9177569,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Canada,21,Miscellaneous edible preparations,740072,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,21,Miscellaneous edible preparations,99137,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,21,Miscellaneous edible preparations,290941,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,21,Miscellaneous edible preparations,5274162,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,21,Miscellaneous edible preparations,503778,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,21,Miscellaneous edible preparations,23381,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,21,Miscellaneous edible preparations,280283,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Czechia,21,Miscellaneous edible preparations,3988936,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,21,Miscellaneous edible preparations,3438666,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Ecuador,21,Miscellaneous edible preparations,1375188,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,Equatorial Guinea,21,Miscellaneous edible preparations,70033,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Import,Turkey,Estonia,21,Miscellaneous edible preparations,82031,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,21,Miscellaneous edible preparations,269194,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,21,Miscellaneous edible preparations,34421717,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,21,Miscellaneous edible preparations,109869265,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,21,Miscellaneous edible preparations,4578374,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,876087,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,21,Miscellaneous edible preparations,8889517,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,21,Miscellaneous edible preparations,436,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Indonesia,21,Miscellaneous edible preparations,6385099,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,21,Miscellaneous edible preparations,892283,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,21,Miscellaneous edible preparations,447407,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,21,Miscellaneous edible preparations,21068069,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,21,Miscellaneous edible preparations,1225726,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,21,Miscellaneous edible preparations,69842706,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,21,Miscellaneous edible preparations,246295,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Jordan,21,Miscellaneous edible preparations,188934,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,21,Miscellaneous edible preparations,6346,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,2577413,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,21,Miscellaneous edible preparations,18780,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Kyrgyzstan,21,Miscellaneous edible preparations,6089,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Lebanon,21,Miscellaneous edible preparations,63372,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Libya,21,Miscellaneous edible preparations,19497,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,21,Miscellaneous edible preparations,21255,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Madagascar,21,Miscellaneous edible preparations,3209,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Malaysia,21,Miscellaneous edible preparations,13945293,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mauritania,21,Miscellaneous edible preparations,241,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Import,Turkey,Mexico,21,Miscellaneous edible preparations,94559,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,52839,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Oman,21,Miscellaneous edible preparations,82202,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Netherlands,21,Miscellaneous edible preparations,125284925,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Nicaragua,21,Miscellaneous edible preparations,109,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Norway,21,Miscellaneous edible preparations,238779,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,21,Miscellaneous edible preparations,492447,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Panama,21,Miscellaneous edible preparations,147511,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Import,Turkey,Peru,21,Miscellaneous edible preparations,27772,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,21,Miscellaneous edible preparations,130966,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,21,Miscellaneous edible preparations,25491567,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,21,Miscellaneous edible preparations,64470,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,21,Miscellaneous edible preparations,55839,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,21,Miscellaneous edible preparations,11042641,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,San Marino,21,Miscellaneous edible preparations,75355,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,1147938,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,21,Miscellaneous edible preparations,163,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Serbia,21,Miscellaneous edible preparations,958408,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,21,Miscellaneous edible preparations,41507395,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,21,Miscellaneous edible preparations,56043,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,21,Miscellaneous edible preparations,1768268,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,21,Miscellaneous edible preparations,3558466,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,21,Miscellaneous edible preparations,1116299,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,21,Miscellaneous edible preparations,152926,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,21,Miscellaneous edible preparations,10271998,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,21,Miscellaneous edible preparations,2312643,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,21,Miscellaneous edible preparations,31275130,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,21,Miscellaneous edible preparations,53030,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Thailand,21,Miscellaneous edible preparations,24812504,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,Trinidad and Tobago,21,Miscellaneous edible preparations,12992,38.9597594,34.9249653,,
2018,2018,Import,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,287029,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Ukraine,21,Miscellaneous edible preparations,1833499,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,21,Miscellaneous edible preparations,519574,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,21,Miscellaneous edible preparations,1013051,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,21,Miscellaneous edible preparations,38461126,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,21,Miscellaneous edible preparations,44338274,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Burkina Faso,21,Miscellaneous edible preparations,33625,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,21,Miscellaneous edible preparations,123426,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,21,Miscellaneous edible preparations,629262591,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,21,Miscellaneous edible preparations,220,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Argentina,21,Miscellaneous edible preparations,215,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,21,Miscellaneous edible preparations,313610,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,21,Miscellaneous edible preparations,4510728,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahamas,21,Miscellaneous edible preparations,3389,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Import,Turkey,Belgium,21,Miscellaneous edible preparations,5102647,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,1741283,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,21,Miscellaneous edible preparations,8013477,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,21,Miscellaneous edible preparations,10151198,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,21,Miscellaneous edible preparations,1908196,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,21,Miscellaneous edible preparations,97538,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,21,Miscellaneous edible preparations,404878,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,21,Miscellaneous edible preparations,5488152,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,21,Miscellaneous edible preparations,144635,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Costa Rica,21,Miscellaneous edible preparations,12407,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,21,Miscellaneous edible preparations,208353,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,21,Miscellaneous edible preparations,4977626,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,21,Miscellaneous edible preparations,4253425,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Ecuador,21,Miscellaneous edible preparations,2789192,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,Estonia,21,Miscellaneous edible preparations,70256,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,21,Miscellaneous edible preparations,98593,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,21,Miscellaneous edible preparations,30981639,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Djibouti,21,Miscellaneous edible preparations,42406,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Import,Turkey,Germany,21,Miscellaneous edible preparations,99148421,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,21,Miscellaneous edible preparations,4570765,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,1143871,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,21,Miscellaneous edible preparations,8511442,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,21,Miscellaneous edible preparations,7947861,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,21,Miscellaneous edible preparations,3458249,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,21,Miscellaneous edible preparations,212010,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,21,Miscellaneous edible preparations,15109222,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,21,Miscellaneous edible preparations,796728,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,21,Miscellaneous edible preparations,45811725,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Côte d'Ivoire,21,Miscellaneous edible preparations,350,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Import,Turkey,Japan,21,Miscellaneous edible preparations,570461,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Jordan,21,Miscellaneous edible preparations,44774,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Kenya,21,Miscellaneous edible preparations,91644,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Rep. of Korea,21,Miscellaneous edible preparations,3041863,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kyrgyzstan,21,Miscellaneous edible preparations,18538,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lebanon,21,Miscellaneous edible preparations,37235,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Libya,21,Miscellaneous edible preparations,11673,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,21,Miscellaneous edible preparations,35992,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Malaysia,21,Miscellaneous edible preparations,17720967,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mexico,21,Miscellaneous edible preparations,493028,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",21,Miscellaneous edible preparations,58833,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,21,Miscellaneous edible preparations,4008,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,21,Miscellaneous edible preparations,21677,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,21,Miscellaneous edible preparations,116494054,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Norway,21,Miscellaneous edible preparations,1110969,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,21,Miscellaneous edible preparations,302266,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Paraguay,21,Miscellaneous edible preparations,406,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Peru,21,Miscellaneous edible preparations,5440,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,21,Miscellaneous edible preparations,118331,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,21,Miscellaneous edible preparations,25218215,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,21,Miscellaneous edible preparations,121870,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,21,Miscellaneous edible preparations,105630,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,21,Miscellaneous edible preparations,440725,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,21,Miscellaneous edible preparations,7796170,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,21,Miscellaneous edible preparations,731731,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Senegal,21,Miscellaneous edible preparations,46563,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Serbia,21,Miscellaneous edible preparations,1284580,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,21,Miscellaneous edible preparations,23504731,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,21,Miscellaneous edible preparations,37198,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,21,Miscellaneous edible preparations,1769714,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,21,Miscellaneous edible preparations,2700800,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,21,Miscellaneous edible preparations,1302576,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,21,Miscellaneous edible preparations,34971,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,21,Miscellaneous edible preparations,31841605,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,21,Miscellaneous edible preparations,2110467,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,21,Miscellaneous edible preparations,24950784,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,21,Miscellaneous edible preparations,1680,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Thailand,21,Miscellaneous edible preparations,23659193,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Trinidad and Tobago,21,Miscellaneous edible preparations,43613,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Arab Emirates,21,Miscellaneous edible preparations,525241,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Ukraine,21,Miscellaneous edible preparations,1893468,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,21,Miscellaneous edible preparations,568114,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,21,Miscellaneous edible preparations,1107744,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,21,Miscellaneous edible preparations,40014184,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,21,Miscellaneous edible preparations,29154720,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uruguay,21,Miscellaneous edible preparations,740,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Import,Turkey,Uzbekistan,21,Miscellaneous edible preparations,88698,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,World,21,Miscellaneous edible preparations,817261026,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,21,Miscellaneous edible preparations,31,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,21,Miscellaneous edible preparations,175,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Angola,21,Miscellaneous edible preparations,217,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Azerbaijan,21,Miscellaneous edible preparations,17533,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,21,Miscellaneous edible preparations,1014,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,21,Miscellaneous edible preparations,248474,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,21,Miscellaneous edible preparations,6910469,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,21,Miscellaneous edible preparations,1388,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Belgium,21,Miscellaneous edible preparations,9742497,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,21,Miscellaneous edible preparations,674784,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,21,Miscellaneous edible preparations,8833756,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,21,Miscellaneous edible preparations,10555448,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,21,Miscellaneous edible preparations,14,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,21,Miscellaneous edible preparations,80559,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cameroon,21,Miscellaneous edible preparations,66160,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,21,Miscellaneous edible preparations,1005276,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,21,Miscellaneous edible preparations,244641,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chad,21,Miscellaneous edible preparations,11,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Chile,21,Miscellaneous edible preparations,427238,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,21,Miscellaneous edible preparations,7173727,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,21,Miscellaneous edible preparations,232371,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Congo,21,Miscellaneous edible preparations,3,38.9597594,34.9249653,-2.9814344,23.8222636
2021,2021,Import,Turkey,Dem. Rep. of the Congo,21,Miscellaneous edible preparations,2,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Costa Rica,21,Miscellaneous edible preparations,52416,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,21,Miscellaneous edible preparations,279390,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cuba,21,Miscellaneous edible preparations,1965,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,21,Miscellaneous edible preparations,2060,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,21,Miscellaneous edible preparations,4193604,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Benin,21,Miscellaneous edible preparations,31,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Import,Turkey,Denmark,21,Miscellaneous edible preparations,5614893,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,21,Miscellaneous edible preparations,30,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,21,Miscellaneous edible preparations,3452304,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,El Salvador,21,Miscellaneous edible preparations,1289,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ethiopia,21,Miscellaneous edible preparations,59,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,21,Miscellaneous edible preparations,95376,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,21,Miscellaneous edible preparations,14371,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,21,Miscellaneous edible preparations,45771943,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,21,Miscellaneous edible preparations,102390,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,21,Miscellaneous edible preparations,107092295,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,21,Miscellaneous edible preparations,520,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,21,Miscellaneous edible preparations,2516512,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,21,Miscellaneous edible preparations,62,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Honduras,21,Miscellaneous edible preparations,40,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,"China, Hong Kong SAR",21,Miscellaneous edible preparations,1075757,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,21,Miscellaneous edible preparations,10025248,38.9597594,34.9249653,47.1817585,19.5060937
