yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Qatar,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",84183,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Re-Export,Qatar,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1255785,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Re-Export,Qatar,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",219543,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Re-Export,Qatar,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23557,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Re-Export,Qatar,Iraq,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",104783,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Re-Export,Qatar,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23472,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Re-Export,Qatar,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1274662,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Re-Export,Qatar,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",68523,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Re-Export,Qatar,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",482507,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Re-Export,Qatar,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",124865,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Re-Export,Qatar,Maldives,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72358,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019,Re-Export,Qatar,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55762,25.3336984,51.2295295,16.3700359,-2.2900239
2019,2019,Re-Export,Qatar,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19038,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Re-Export,Qatar,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",193998,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Re-Export,Qatar,Oman,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1551119,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Re-Export,Qatar,Netherlands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100297,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Re-Export,Qatar,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",73373,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Re-Export,Qatar,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",420084,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Re-Export,Qatar,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20604,25.3336984,51.2295295,14.4750607,-14.4529612
2019,2019,Re-Export,Qatar,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138228,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Re-Export,Qatar,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",451364,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Re-Export,Qatar,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98828,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Re-Export,Qatar,Switzerland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24254,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Re-Export,Qatar,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23269,25.3336984,51.2295295,38.6281733,70.8156541
2019,2019,Re-Export,Qatar,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40154,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Re-Export,Qatar,Tunisia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22610,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Re-Export,Qatar,Turkey,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",149106,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Re-Export,Qatar,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",620339,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Re-Export,Qatar,USA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15982,25.3336984,51.2295295,,
