yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,Slovakia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238040.0,,40.7696272,44.6736646,48.7411522,19.4528646
2020,2020.0,Export,Armenia,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134.0,,40.7696272,44.6736646,15.9266657,107.9650855
2020,2020.0,Export,Armenia,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",824.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2020,2020.0,Export,Armenia,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133376941.0,,40.7696272,44.6736646,46.7985624,8.2319736
2020,2020.0,Export,Armenia,Tajikistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",172698.0,,40.7696272,44.6736646,38.6281733,70.8156541
2020,2020.0,Export,Armenia,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113082.0,,40.7696272,44.6736646,14.8971921,100.83273
2020,2020.0,Export,Armenia,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",52038067.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Export,Armenia,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1857.0,,40.7696272,44.6736646,38.9597594,34.9249653
2020,2020.0,Export,Armenia,Turkmenistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",686564.0,,40.7696272,44.6736646,39.3763807,59.3924609
2020,2020.0,Export,Armenia,Ukraine,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",393.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",27964.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10890769.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,"Areas, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8652.0,,40.7696272,44.6736646,,
