yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Qatar,World,72,Iron and steel,510510875,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Algeria,72,Iron and steel,654593,25.3336984,51.2295295,28.0000272,2.9999825
2021,2021,Import,Qatar,Australia,72,Iron and steel,85362,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,72,Iron and steel,143749,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Bangladesh,72,Iron and steel,18609,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Import,Qatar,Belgium,72,Iron and steel,1473230,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Brazil,72,Iron and steel,115871,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Bulgaria,72,Iron and steel,226462,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021,Import,Qatar,Canada,72,Iron and steel,27075,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,72,Iron and steel,179374257,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Czechia,72,Iron and steel,339477,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,72,Iron and steel,83112,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Finland,72,Iron and steel,450416,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,72,Iron and steel,1203423,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,72,Iron and steel,3464705,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Indonesia,72,Iron and steel,17247756,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Ireland,72,Iron and steel,316531,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,72,Iron and steel,888878,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,72,Iron and steel,1685201,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,72,Iron and steel,2257270,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,72,Iron and steel,10303895,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,72,Iron and steel,2849821,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Luxembourg,72,Iron and steel,9432094,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Malaysia,72,Iron and steel,12613322,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,"Other Asia, nes",72,Iron and steel,8309934,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,72,Iron and steel,22415814,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,72,Iron and steel,293113,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Norway,72,Iron and steel,318626,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Pakistan,72,Iron and steel,11628202,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Poland,72,Iron and steel,406724,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Romania,72,Iron and steel,775160,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,72,Iron and steel,3281937,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Saudi Arabia,72,Iron and steel,126613,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Import,Qatar,India,72,Iron and steel,81312607,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,72,Iron and steel,52716,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Viet Nam,72,Iron and steel,38528,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Slovenia,72,Iron and steel,1261230,25.3336984,51.2295295,45.8133113,14.4808369
2021,2021,Import,Qatar,South Africa,72,Iron and steel,564871,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,72,Iron and steel,5299822,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,72,Iron and steel,2444093,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,72,Iron and steel,251496,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Thailand,72,Iron and steel,163129,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,United Arab Emirates,72,Iron and steel,6795157,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Import,Qatar,Turkey,72,Iron and steel,22690137,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,72,Iron and steel,93541843,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,United Kingdom,72,Iron and steel,2930171,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,72,Iron and steel,353819,25.3336984,51.2295295,,
