yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,South Africa,76,Aluminium and articles thereof,64751,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,76,Aluminium and articles thereof,3009634,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,76,Aluminium and articles thereof,69780,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,76,Aluminium and articles thereof,98938,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,76,Aluminium and articles thereof,83983,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,76,Aluminium and articles thereof,641656,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,76,Aluminium and articles thereof,52002854,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,76,Aluminium and articles thereof,1161,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,76,Aluminium and articles thereof,5581868,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,76,Aluminium and articles thereof,1596,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,76,Aluminium and articles thereof,874403,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,76,Aluminium and articles thereof,2064904,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,76,Aluminium and articles thereof,2118980,,,,
2020,2020,Import,Kuwait,"Areas, nes",76,Aluminium and articles thereof,402714,,,,
