yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Iraq,18,Cocoa and cocoa preparations,478940,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,18,Cocoa and cocoa preparations,59932,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,18,Cocoa and cocoa preparations,2110,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,18,Cocoa and cocoa preparations,11911261,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,170048699,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Import,Turkey,Jordan,18,Cocoa and cocoa preparations,29714,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Rep. of Korea,18,Cocoa and cocoa preparations,63306,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lithuania,18,Cocoa and cocoa preparations,1490,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,18,Cocoa and cocoa preparations,3953639,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Madagascar,18,Cocoa and cocoa preparations,77143,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Malaysia,18,Cocoa and cocoa preparations,31895597,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mexico,18,Cocoa and cocoa preparations,1490,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,921,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,18,Cocoa and cocoa preparations,22595,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,18,Cocoa and cocoa preparations,65175383,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Nigeria,18,Cocoa and cocoa preparations,233133,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,18,Cocoa and cocoa preparations,37641,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Peru,18,Cocoa and cocoa preparations,383744,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Poland,18,Cocoa and cocoa preparations,5881079,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,18,Cocoa and cocoa preparations,2362,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,18,Cocoa and cocoa preparations,370396,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,18,Cocoa and cocoa preparations,749710,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,40727,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,18,Cocoa and cocoa preparations,6765,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,18,Cocoa and cocoa preparations,16996595,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,18,Cocoa and cocoa preparations,169483,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,18,Cocoa and cocoa preparations,296855,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,18,Cocoa and cocoa preparations,120398,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,18,Cocoa and cocoa preparations,97932,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,Spain,18,Cocoa and cocoa preparations,4919873,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,18,Cocoa and cocoa preparations,319529,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,18,Cocoa and cocoa preparations,10867363,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,54099,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Turkmenistan,18,Cocoa and cocoa preparations,8379,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,18,Cocoa and cocoa preparations,723454,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,18,Cocoa and cocoa preparations,32677,38.9597594,34.9249653,,
2018,2018,Import,Turkey,United Kingdom,18,Cocoa and cocoa preparations,4883125,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,18,Cocoa and cocoa preparations,566674,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Venezuela,18,Cocoa and cocoa preparations,33705,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Import,Turkey,World,18,Cocoa and cocoa preparations,627713384,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Algeria,18,Cocoa and cocoa preparations,1258215,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,18,Cocoa and cocoa preparations,154839,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Australia,18,Cocoa and cocoa preparations,61136,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,18,Cocoa and cocoa preparations,1950488,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Belgium,18,Cocoa and cocoa preparations,16523151,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Brazil,18,Cocoa and cocoa preparations,467865,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,18,Cocoa and cocoa preparations,60563053,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Cameroon,18,Cocoa and cocoa preparations,23331493,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Import,Turkey,Canada,18,Cocoa and cocoa preparations,72846,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,China,18,Cocoa and cocoa preparations,2183856,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,18,Cocoa and cocoa preparations,538162,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Croatia,18,Cocoa and cocoa preparations,174553,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,18,Cocoa and cocoa preparations,152545,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,18,Cocoa and cocoa preparations,575477,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Ecuador,18,Cocoa and cocoa preparations,10050,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,France,18,Cocoa and cocoa preparations,8670074,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,18,Cocoa and cocoa preparations,36523380,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,18,Cocoa and cocoa preparations,85437416,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Greece,18,Cocoa and cocoa preparations,254912,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guinea,18,Cocoa and cocoa preparations,1640869,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Import,Turkey,Hungary,18,Cocoa and cocoa preparations,2127893,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,18,Cocoa and cocoa preparations,8453472,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,18,Cocoa and cocoa preparations,1868,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,18,Cocoa and cocoa preparations,948431,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,18,Cocoa and cocoa preparations,20185,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Italy,18,Cocoa and cocoa preparations,13766448,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,156421977,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Import,Turkey,Liberia,18,Cocoa and cocoa preparations,707949,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Import,Turkey,Libya,18,Cocoa and cocoa preparations,17894,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,18,Cocoa and cocoa preparations,275,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,18,Cocoa and cocoa preparations,9081732,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Madagascar,18,Cocoa and cocoa preparations,2302,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Import,Turkey,Malaysia,18,Cocoa and cocoa preparations,64142130,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mexico,18,Cocoa and cocoa preparations,1339,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,Morocco,18,Cocoa and cocoa preparations,28701,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Netherlands,18,Cocoa and cocoa preparations,70674823,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Nicaragua,18,Cocoa and cocoa preparations,1272,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Nigeria,18,Cocoa and cocoa preparations,15338516,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Norway,18,Cocoa and cocoa preparations,22744,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Peru,18,Cocoa and cocoa preparations,107144,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Poland,18,Cocoa and cocoa preparations,5985356,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Qatar,18,Cocoa and cocoa preparations,1587,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,18,Cocoa and cocoa preparations,213953,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,18,Cocoa and cocoa preparations,207861,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,66791,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,18,Cocoa and cocoa preparations,34977,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,18,Cocoa and cocoa preparations,15810664,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,18,Cocoa and cocoa preparations,16486,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,18,Cocoa and cocoa preparations,362083,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,18,Cocoa and cocoa preparations,124921,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,18,Cocoa and cocoa preparations,67864,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,Spain,18,Cocoa and cocoa preparations,4096912,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,18,Cocoa and cocoa preparations,415169,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,18,Cocoa and cocoa preparations,12909533,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,18,Cocoa and cocoa preparations,4345,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Togo,18,Cocoa and cocoa preparations,224402,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Import,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,8714,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Ukraine,18,Cocoa and cocoa preparations,382233,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,18,Cocoa and cocoa preparations,33457,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Kingdom,18,Cocoa and cocoa preparations,3586587,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,298303,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,18,Cocoa and cocoa preparations,447409,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Venezuela,18,Cocoa and cocoa preparations,2302,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,World,18,Cocoa and cocoa preparations,760407292,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Algeria,18,Cocoa and cocoa preparations,135867,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Angola,18,Cocoa and cocoa preparations,5,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Azerbaijan,18,Cocoa and cocoa preparations,5830,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,18,Cocoa and cocoa preparations,168,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,18,Cocoa and cocoa preparations,14785,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,18,Cocoa and cocoa preparations,3082483,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,18,Cocoa and cocoa preparations,10,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Belgium,18,Cocoa and cocoa preparations,16106956,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Brazil,18,Cocoa and cocoa preparations,581849,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Belize,18,Cocoa and cocoa preparations,4121,38.9597594,34.9249653,16.8259793,-88.7600927
2021,2021,Import,Turkey,Solomon Isds,18,Cocoa and cocoa preparations,53,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bulgaria,18,Cocoa and cocoa preparations,56780881,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,18,Cocoa and cocoa preparations,10,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cameroon,18,Cocoa and cocoa preparations,24564112,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Canada,18,Cocoa and cocoa preparations,5250325,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,18,Cocoa and cocoa preparations,19,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,18,Cocoa and cocoa preparations,2,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,18,Cocoa and cocoa preparations,2653636,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,18,Cocoa and cocoa preparations,3611,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Dem. Rep. of the Congo,18,Cocoa and cocoa preparations,2507739,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Costa Rica,18,Cocoa and cocoa preparations,378,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,18,Cocoa and cocoa preparations,58130,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Czechia,18,Cocoa and cocoa preparations,68734,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,18,Cocoa and cocoa preparations,235634,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,18,Cocoa and cocoa preparations,4745518,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,18,Cocoa and cocoa preparations,5618096,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,Ethiopia,18,Cocoa and cocoa preparations,5,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,18,Cocoa and cocoa preparations,361588,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,18,Cocoa and cocoa preparations,104526,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,18,Cocoa and cocoa preparations,20177741,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,18,Cocoa and cocoa preparations,119,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,18,Cocoa and cocoa preparations,48185111,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,18,Cocoa and cocoa preparations,79791420,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,18,Cocoa and cocoa preparations,449936,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,18,Cocoa and cocoa preparations,2,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Honduras,18,Cocoa and cocoa preparations,477,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,139,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,18,Cocoa and cocoa preparations,3212606,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,18,Cocoa and cocoa preparations,3,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,18,Cocoa and cocoa preparations,9410478,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,18,Cocoa and cocoa preparations,42037,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,18,Cocoa and cocoa preparations,445198,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,18,Cocoa and cocoa preparations,554,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,18,Cocoa and cocoa preparations,170,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,18,Cocoa and cocoa preparations,13037013,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,18,Cocoa and cocoa preparations,254802730,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,18,Cocoa and cocoa preparations,301,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,18,Cocoa and cocoa preparations,361,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,18,Cocoa and cocoa preparations,21502,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Rep. of Korea,18,Cocoa and cocoa preparations,36034,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,18,Cocoa and cocoa preparations,904,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Lebanon,18,Cocoa and cocoa preparations,4133,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,18,Cocoa and cocoa preparations,2143,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Liberia,18,Cocoa and cocoa preparations,266065,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Lithuania,18,Cocoa and cocoa preparations,3119,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,18,Cocoa and cocoa preparations,5137613,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Madagascar,18,Cocoa and cocoa preparations,1254024,38.9597594,34.9249653,-18.9249604,46.4416422
2021,2021,Import,Turkey,Malaysia,18,Cocoa and cocoa preparations,65770203,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Maldives,18,Cocoa and cocoa preparations,20,38.9597594,34.9249653,3.7203503,73.2244152
2021,2021,Import,Turkey,Malta,18,Cocoa and cocoa preparations,41,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mauritania,18,Cocoa and cocoa preparations,20,38.9597594,34.9249653,20.2540382,-9.2399263
2021,2021,Import,Turkey,Mauritius,18,Cocoa and cocoa preparations,5,38.9597594,34.9249653,-20.2759451,57.5703566
2021,2021,Import,Turkey,Mexico,18,Cocoa and cocoa preparations,5196,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",18,Cocoa and cocoa preparations,1455,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Mongolia,18,Cocoa and cocoa preparations,7,38.9597594,34.9249653,46.8250388,103.8499736
2021,2021,Import,Turkey,Morocco,18,Cocoa and cocoa preparations,1329,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,18,Cocoa and cocoa preparations,87748,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Nepal,18,Cocoa and cocoa preparations,10,38.9597594,34.9249653,28.1083929,84.0917139
2021,2021,Import,Turkey,Netherlands,18,Cocoa and cocoa preparations,72753039,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,18,Cocoa and cocoa preparations,652,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Nicaragua,18,Cocoa and cocoa preparations,8198,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Nigeria,18,Cocoa and cocoa preparations,6656080,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Norway,18,Cocoa and cocoa preparations,10364,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Pakistan,18,Cocoa and cocoa preparations,110,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Papua New Guinea,18,Cocoa and cocoa preparations,5137,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Peru,18,Cocoa and cocoa preparations,2038296,38.9597594,34.9249653,-6.8699697,-75.0458515
2021,2021,Import,Turkey,Philippines,18,Cocoa and cocoa preparations,514,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,18,Cocoa and cocoa preparations,8019188,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,18,Cocoa and cocoa preparations,35,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,18,Cocoa and cocoa preparations,394,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,18,Cocoa and cocoa preparations,1681041,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,18,Cocoa and cocoa preparations,426830,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Rwanda,18,Cocoa and cocoa preparations,2,38.9597594,34.9249653,-1.9646631,30.0644358
2021,2021,Import,Turkey,Saudi Arabia,18,Cocoa and cocoa preparations,165487,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,18,Cocoa and cocoa preparations,2,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,18,Cocoa and cocoa preparations,325318,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,18,Cocoa and cocoa preparations,11880858,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,18,Cocoa and cocoa preparations,5903,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,18,Cocoa and cocoa preparations,269867,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Viet Nam,18,Cocoa and cocoa preparations,8313,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Import,Turkey,Slovenia,18,Cocoa and cocoa preparations,35562,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,18,Cocoa and cocoa preparations,2,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,18,Cocoa and cocoa preparations,10614668,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Suriname,18,Cocoa and cocoa preparations,4,38.9597594,34.9249653,4.1413025,-56.0771187
2021,2021,Import,Turkey,Sweden,18,Cocoa and cocoa preparations,362538,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,18,Cocoa and cocoa preparations,13326649,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,18,Cocoa and cocoa preparations,9525,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Thailand,18,Cocoa and cocoa preparations,4,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,18,Cocoa and cocoa preparations,24501,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,18,Cocoa and cocoa preparations,175,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Uganda,18,Cocoa and cocoa preparations,2550723,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,18,Cocoa and cocoa preparations,586052,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,Egypt,18,Cocoa and cocoa preparations,57229,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,18,Cocoa and cocoa preparations,2618254,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,18,Cocoa and cocoa preparations,799232,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,18,Cocoa and cocoa preparations,132745,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,18,Cocoa and cocoa preparations,9,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,18,Cocoa and cocoa preparations,744,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,"Areas, nes",18,Cocoa and cocoa preparations,10,38.9597594,34.9249653,,
