yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,89,"Ships, boats and floating structures",World,World,176621287,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,89,"Ships, boats and floating structures",World,World,264988739,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,89,"Ships, boats and floating structures",World,World,460312734,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",World,World,484289053,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,89,"Ships, boats and floating structures",World,World,319364817,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,89,"Ships, boats and floating structures",World,World,37240443,26.1551249,50.5344606,,
1994,1994,Import,Morocco,89,"Ships, boats and other floating structures",World,World,20714936,31.17,-7.33,,
1995,1995,Import,Morocco,89,"Ships, boats and other floating structures",World,World,9589237,31.17,-7.33,,
1996,1996,Import,Morocco,89,"Ships, boats and other floating structures",World,World,22627800,31.17,-7.33,,
1997,1997,Import,Morocco,89,"Ships, boats and other floating structures",World,World,22498292,31.17,-7.33,,
1998,1998,Import,Morocco,89,"Ships, boats and other floating structures",World,World,86541608,31.17,-7.33,,
2000,2000,Import,Morocco,89,"Ships, boats and other floating structures",World,World,52612080,31.17,-7.33,,
2001,2001,Import,Morocco,89,"Ships, boats and other floating structures",World,World,12567176,31.17,-7.33,,
2002,2002,Import,Morocco,89,"Ships, boats and floating structures",World,World,45132116,31.17,-7.33,,
2004,2004,Import,Morocco,89,"Ships, boats and floating structures",World,World,112129697,31.17,-7.33,,
2005,2005,Import,Morocco,89,"Ships, boats and floating structures",World,World,82379727,31.17,-7.33,,
2006,2006,Import,Morocco,89,"Ships, boats and floating structures",World,World,84685768,31.17,-7.33,,
2007,2007,Import,Morocco,89,"Ships, boats and floating structures",World,World,55225535,31.17,-7.33,,
2011,2011,Import,Morocco,89,"Ships, boats and floating structures",World,World,55405043,31.17,-7.33,,
2012,2012,Import,Morocco,89,"Ships, boats and floating structures",World,World,60990272,31.17,-7.33,,
2013,2013,Import,Morocco,89,"Ships, boats and floating structures",World,World,56311588,31.17,-7.33,,
2014,2014,Import,Morocco,89,"Ships, boats and floating structures",World,World,36967942,31.17,-7.33,,
2015,2015,Import,Morocco,89,"Ships, boats and floating structures",World,World,47075090,31.17,-7.33,,
2016,2016,Import,Morocco,89,"Ships, boats and floating structures",World,World,73489376,31.17,-7.33,,
2017,2017,Import,Morocco,89,"Ships, boats and floating structures",World,World,69135281,31.17,-7.33,,
2018,2018,Import,Morocco,89,"Ships, boats and floating structures",World,World,62691923,31.17,-7.33,,
2019,2019,Import,Morocco,89,"Ships, boats and floating structures",World,World,59890960,31.17,-7.33,,
2020,2020,Import,Morocco,89,"Ships, boats and floating structures",World,World,122876272,31.17,-7.33,,
2021,2021,Import,Morocco,89,"Ships, boats and floating structures",World,World,133957854,31.17,-7.33,,
1991,1991,Import,Oman,89,"Ships, boats and other floating structures",World,World,4693617,21.0000287,57.0036901,,
1992,1992,Import,Oman,89,"Ships, boats and other floating structures",World,World,2617770,21.0000287,57.0036901,,
1994,1994,Import,Oman,89,"Ships, boats and other floating structures",World,World,3188133,21.0000287,57.0036901,,
1995,1995,Import,Oman,89,"Ships, boats and other floating structures",World,World,1781895,21.0000287,57.0036901,,
1996,1996,Import,Oman,89,"Ships, boats and other floating structures",World,World,3539024,21.0000287,57.0036901,,
1997,1997,Import,Oman,89,"Ships, boats and other floating structures",World,World,5149363,21.0000287,57.0036901,,
1998,1998,Import,Oman,89,"Ships, boats and other floating structures",World,World,10106336,21.0000287,57.0036901,,
1999,1999,Import,Oman,89,"Ships, boats and other floating structures",World,World,89945480,21.0000287,57.0036901,,
2000,2000,Import,Oman,89,"Ships, boats and other floating structures",World,World,54581054,21.0000287,57.0036901,,
2001,2001,Import,Oman,89,"Ships, boats and other floating structures",World,World,2448980,21.0000287,57.0036901,,
2002,2002,Import,Oman,89,"Ships, boats and floating structures",World,World,15195869,21.0000287,57.0036901,,
2003,2003,Import,Oman,89,"Ships, boats and floating structures",World,World,1093602,21.0000287,57.0036901,,
2007,2007,Import,Oman,89,"Ships, boats and floating structures",World,World,40877570,21.0000287,57.0036901,,
2010,2010,Import,Oman,89,"Ships, boats and floating structures",World,World,33220868,21.0000287,57.0036901,,
2011,2011,Import,Oman,89,"Ships, boats and floating structures",World,World,56881383,21.0000287,57.0036901,,
2012,2012,Import,Oman,89,"Ships, boats and floating structures",World,World,101767965,21.0000287,57.0036901,,
2013,2013,Import,Oman,89,"Ships, boats and floating structures",World,World,85801878,21.0000287,57.0036901,,
2014,2014,Import,Oman,89,"Ships, boats and floating structures",World,World,70104594,21.0000287,57.0036901,,
2015,2015,Import,Oman,89,"Ships, boats and floating structures",World,World,15666864,21.0000287,57.0036901,,
2016,2016,Import,Oman,89,"Ships, boats and floating structures",World,World,22841477,21.0000287,57.0036901,,
2018,2018,Import,Oman,89,"Ships, boats and floating structures",World,World,28798749,21.0000287,57.0036901,,
2019,2019,Import,Oman,89,"Ships, boats and floating structures",World,World,33793612,21.0000287,57.0036901,,
2020,2020,Import,Oman,89,"Ships, boats and floating structures",World,World,789432472,21.0000287,57.0036901,,
2021,2021,Import,Oman,89,"Ships, boats and floating structures",World,World,115757752,21.0000287,57.0036901,,
1999,1999,Import,Armenia,89,"Ships, boats and other floating structures",World,World,12240,40.7696272,44.6736646,,
2002,2002,Import,Armenia,89,"Ships, boats and other floating structures",World,World,120900,40.7696272,44.6736646,,
2003,2003,Import,Armenia,89,"Ships, boats and floating structures",World,World,36742,40.7696272,44.6736646,,
2004,2004,Import,Armenia,89,"Ships, boats and floating structures",World,World,29991,40.7696272,44.6736646,,
2006,2006,Import,Armenia,89,"Ships, boats and floating structures",World,World,218898,40.7696272,44.6736646,,
2008,2008,Import,Armenia,89,"Ships, boats and floating structures",World,World,775190,40.7696272,44.6736646,,
2009,2009,Import,Armenia,89,"Ships, boats and floating structures",World,World,428860,40.7696272,44.6736646,,
2010,2010,Import,Armenia,89,"Ships, boats and floating structures",World,World,533515,40.7696272,44.6736646,,
2011,2011,Import,Armenia,89,"Ships, boats and floating structures",World,World,216189,40.7696272,44.6736646,,
2012,2012,Import,Armenia,89,"Ships, boats and floating structures",World,World,321984,40.7696272,44.6736646,,
2013,2013,Import,Armenia,89,"Ships, boats and floating structures",World,World,134983,40.7696272,44.6736646,,
2014,2014,Import,Armenia,89,"Ships, boats and floating structures",World,World,56477,40.7696272,44.6736646,,
2015,2015,Import,Armenia,89,"Ships, boats and floating structures",World,World,23563,40.7696272,44.6736646,,
2016,2016,Import,Armenia,89,"Ships, boats and floating structures",World,World,127895,40.7696272,44.6736646,,
2017,2017,Import,Armenia,89,"Ships, boats and floating structures",World,World,249521,40.7696272,44.6736646,,
2018,2018,Import,Armenia,89,"Ships, boats and floating structures",World,World,737291,40.7696272,44.6736646,,
2019,2019,Import,Armenia,89,"Ships, boats and floating structures",World,World,43097,40.7696272,44.6736646,,
2020,2020,Import,Armenia,89,"Ships, boats and floating structures",World,World,32889,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,89,"Ships, boats and floating structures",World,World,301738380,30.3308401,71.247499,,
2005,2005,Import,Pakistan,89,"Ships, boats and floating structures",World,World,113501715,30.3308401,71.247499,,
2006,2006,Import,Pakistan,89,"Ships, boats and floating structures",World,World,72000010,30.3308401,71.247499,,
2011,2011,Import,Pakistan,89,"Ships, boats and floating structures",World,World,526920697,30.3308401,71.247499,,
2012,2012,Import,Pakistan,89,"Ships, boats and floating structures",World,World,544187439,30.3308401,71.247499,,
2013,2013,Import,Pakistan,89,"Ships, boats and floating structures",World,World,981463114,30.3308401,71.247499,,
2014,2014,Import,Pakistan,89,"Ships, boats and floating structures",World,World,595046096,30.3308401,71.247499,,
2015,2015,Import,Pakistan,89,"Ships, boats and floating structures",World,World,480108038,30.3308401,71.247499,,
2016,2016,Import,Pakistan,89,"Ships, boats and floating structures",World,World,672832900,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",World,World,590755571,30.3308401,71.247499,,
2018,2018,Import,Pakistan,89,"Ships, boats and floating structures",World,World,820441029,30.3308401,71.247499,,
2019,2019,Import,Pakistan,89,"Ships, boats and floating structures",World,World,619306424,30.3308401,71.247499,,
2020,2020,Import,Pakistan,89,"Ships, boats and floating structures",World,World,268034482,30.3308401,71.247499,,
2000,2000,Import,Qatar,89,"Ships, boats and other floating structures",World,World,23269588,25.3336984,51.2295295,,
2001,2001,Import,Qatar,89,"Ships, boats and other floating structures",World,World,3327064,25.3336984,51.2295295,,
2002,2002,Import,Qatar,89,"Ships, boats and other floating structures",World,World,7445568,25.3336984,51.2295295,,
2003,2003,Import,Qatar,89,"Ships, boats and other floating structures",World,World,3540996,25.3336984,51.2295295,,
2004,2004,Import,Qatar,89,"Ships, boats and other floating structures",World,World,29919043,25.3336984,51.2295295,,
2008,2008,Import,Qatar,89,"Ships, boats and floating structures",World,World,169414501,25.3336984,51.2295295,,
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",World,World,176825161,25.3336984,51.2295295,,
2012,2012,Import,Qatar,89,"Ships, boats and floating structures",World,World,54065455,25.3336984,51.2295295,,
2013,2013,Import,Qatar,89,"Ships, boats and floating structures",World,World,739962440,25.3336984,51.2295295,,
2014,2014,Import,Qatar,89,"Ships, boats and floating structures",World,World,641675224,25.3336984,51.2295295,,
2015,2015,Import,Qatar,89,"Ships, boats and floating structures",World,World,44063470,25.3336984,51.2295295,,
2016,2016,Import,Qatar,89,"Ships, boats and floating structures",World,World,385977173,25.3336984,51.2295295,,
2017,2017,Import,Qatar,89,"Ships, boats and floating structures",World,World,189665069,25.3336984,51.2295295,,
2018,2018,Import,Qatar,89,"Ships, boats and floating structures",World,World,220247295,25.3336984,51.2295295,,
2019,2019,Import,Qatar,89,"Ships, boats and floating structures",World,World,236127139,25.3336984,51.2295295,,
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",World,World,882807669,25.3336984,51.2295295,,
2021,2021,Import,Qatar,89,"Ships, boats and floating structures",World,World,269739935,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,34876080,25.62,42.35,,
1992,1992,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,82028088,25.62,42.35,,
1993,1993,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,29292320,25.62,42.35,,
1995,1995,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,20825528,25.62,42.35,,
1996,1996,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,69973464,25.62,42.35,,
1998,1998,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,310590304,25.62,42.35,,
1999,1999,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,75681064,25.62,42.35,,
2000,2000,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,74715827,25.62,42.35,,
2001,2001,Import,Saudi Arabia,89,"Ships, boats and other floating structures",World,World,33822976,25.62,42.35,,
2002,2002,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,80777968,25.62,42.35,,
2003,2003,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,250058979,25.62,42.35,,
2004,2004,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,613910367,25.62,42.35,,
2005,2005,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,935612439,25.62,42.35,,
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1260027331,25.62,42.35,,
2008,2008,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1877686880,25.62,42.35,,
2009,2009,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1068048070,25.62,42.35,,
2010,2010,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,667073367,25.62,42.35,,
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,855651203,25.62,42.35,,
2012,2012,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1678247964,25.62,42.35,,
2013,2013,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1946390700,25.62,42.35,,
2014,2014,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1524958538,25.62,42.35,,
2016,2016,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,797992997,25.62,42.35,,
2017,2017,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1418008959,25.62,42.35,,
2018,2018,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,4337832024,25.62,42.35,,
2019,2019,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,5492359639,25.62,42.35,,
2020,2020,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,2227476951,25.62,42.35,,
1995,1995,Import,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,5620465,,,,
1996,1996,Import,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,620120,,,,
1997,1997,Import,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,641805,,,,
1999,1999,Import,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,81330,,,,
2000,2000,Import,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,136906,,,,
2001,2001,Import,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,205109,,,,
2002,2002,Import,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,777046,,,,
2004,2004,Import,Fmr Sudan,89,"Ships, boats and other floating structures",World,World,15043042,,,,
2006,2006,Import,Fmr Sudan,89,"Ships, boats and floating structures",World,World,9137784,,,,
2008,2008,Import,Fmr Sudan,89,"Ships, boats and floating structures",World,World,100496994,,,,
2009,2009,Import,Fmr Sudan,89,"Ships, boats and floating structures",World,World,81248499,,,,
2010,2010,Import,Fmr Sudan,89,"Ships, boats and floating structures",World,World,17789167,,,,
2011,2011,Import,Fmr Sudan,89,"Ships, boats and floating structures",World,World,16939068,,,,
2001,2001,Import,Syria,89,"Ships, boats and other floating structures",World,World,39070262,,,,
2002,2002,Import,Syria,89,"Ships, boats and other floating structures",World,World,5281790,,,,
2003,2003,Import,Syria,89,"Ships, boats and other floating structures",World,World,151009812,,,,
2004,2004,Import,Syria,89,"Ships, boats and other floating structures",World,World,59229492,,,,
2005,2005,Import,Syria,89,"Ships, boats and floating structures",World,World,80650,,,,
2006,2006,Import,Syria,89,"Ships, boats and floating structures",World,World,6612174,,,,
2008,2008,Import,Syria,89,"Ships, boats and floating structures",World,World,536114,,,,
2009,2009,Import,Syria,89,"Ships, boats and floating structures",World,World,4105731,,,,
2010,2010,Import,Syria,89,"Ships, boats and floating structures",World,World,473308,,,,
1991,1991,Import,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,13839531,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,15428853,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,15525785,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,468057619,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,138081403,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,97417894,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,51471189,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,75370559,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,66146283,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,126699298,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,191722052,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,1078712156,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,310436323,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,518970590,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,305463108,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,259459849,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,300086120,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,1027628057,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,951471352,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,737420962,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,597716269,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,431453691,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,338331990,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,351593790,24.0002488,53.9994829,,
1991,1991,Import,Turkey,89,"Ships, boats and other floating structures",World,World,197193375,38.9597594,34.9249653,,
1992,1992,Import,Turkey,89,"Ships, boats and other floating structures",World,World,199527449,38.9597594,34.9249653,,
1993,1993,Import,Turkey,89,"Ships, boats and other floating structures",World,World,337532872,38.9597594,34.9249653,,
1994,1994,Import,Turkey,89,"Ships, boats and other floating structures",World,World,279407534,38.9597594,34.9249653,,
1995,1995,Import,Turkey,89,"Ships, boats and other floating structures",World,World,535460992,38.9597594,34.9249653,,
1996,1996,Import,Turkey,89,"Ships, boats and other floating structures",World,World,466639456,38.9597594,34.9249653,,
1997,1997,Import,Turkey,89,"Ships, boats and other floating structures",World,World,461986560,38.9597594,34.9249653,,
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",World,World,319423680,38.9597594,34.9249653,,
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",World,World,281065091,38.9597594,34.9249653,,
2000,2000,Import,Turkey,89,"Ships, boats and other floating structures",World,World,162410113,38.9597594,34.9249653,,
2001,2001,Import,Turkey,89,"Ships, boats and other floating structures",World,World,673622532,38.9597594,34.9249653,,
2002,2002,Import,Turkey,89,"Ships, boats and floating structures",World,World,501428409,38.9597594,34.9249653,,
2003,2003,Import,Turkey,89,"Ships, boats and floating structures",World,World,167639822,38.9597594,34.9249653,,
2005,2005,Import,Turkey,89,"Ships, boats and floating structures",World,World,1166001817,38.9597594,34.9249653,,
2007,2007,Import,Turkey,89,"Ships, boats and floating structures",World,World,712007332,38.9597594,34.9249653,,
2008,2008,Import,Turkey,89,"Ships, boats and floating structures",World,World,874124278,38.9597594,34.9249653,,
2009,2009,Import,Turkey,89,"Ships, boats and floating structures",World,World,1202471003,38.9597594,34.9249653,,
2010,2010,Import,Turkey,89,"Ships, boats and floating structures",World,World,1040618972,38.9597594,34.9249653,,
2011,2011,Import,Turkey,89,"Ships, boats and floating structures",World,World,1507304134,38.9597594,34.9249653,,
2012,2012,Import,Turkey,89,"Ships, boats and floating structures",World,World,1005738654,38.9597594,34.9249653,,
2013,2013,Import,Turkey,89,"Ships, boats and floating structures",World,World,865259616,38.9597594,34.9249653,,
2014,2014,Import,Turkey,89,"Ships, boats and floating structures",World,World,446300297,38.9597594,34.9249653,,
2015,2015,Import,Turkey,89,"Ships, boats and floating structures",World,World,517922990,38.9597594,34.9249653,,
2016,2016,Import,Turkey,89,"Ships, boats and floating structures",World,World,317096220,38.9597594,34.9249653,,
2017,2017,Import,Turkey,89,"Ships, boats and floating structures",World,World,2685884739,38.9597594,34.9249653,,
2018,2018,Import,Turkey,89,"Ships, boats and floating structures",World,World,861086139,38.9597594,34.9249653,,
2019,2019,Import,Turkey,89,"Ships, boats and floating structures",World,World,1015461956,38.9597594,34.9249653,,
2021,2021,Import,Turkey,89,"Ships, boats and floating structures",World,World,1204889173,38.9597594,34.9249653,,
2004,2004,Import,Yemen,89,"Ships, boats and other floating structures",World,World,30367989,16.3471243,47.8915271,,
2006,2006,Import,Yemen,89,"Ships, boats and floating structures",World,World,24219054,16.3471243,47.8915271,,
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",World,World,13042172,16.3471243,47.8915271,,
2008,2008,Import,Yemen,89,"Ships, boats and floating structures",World,World,34753578,16.3471243,47.8915271,,
2009,2009,Import,Yemen,89,"Ships, boats and floating structures",World,World,5831318,16.3471243,47.8915271,,
2010,2010,Import,Yemen,89,"Ships, boats and floating structures",World,World,9091134,16.3471243,47.8915271,,
2011,2011,Import,Yemen,89,"Ships, boats and floating structures",World,World,59990767,16.3471243,47.8915271,,
2012,2012,Import,Yemen,89,"Ships, boats and floating structures",World,World,14487367,16.3471243,47.8915271,,
2013,2013,Import,Yemen,89,"Ships, boats and floating structures",World,World,2128411,16.3471243,47.8915271,,
2015,2015,Import,Yemen,89,"Ships, boats and floating structures",World,World,454436,16.3471243,47.8915271,,
