yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Bahrain,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5012.0,,26.1551249,50.5344606,12.7503486,122.7312101
2015,2015.0,Import,Bahrain,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3186.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2015,2015.0,Import,Bahrain,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4375752.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Import,Bahrain,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23664.0,,26.1551249,50.5344606,64.6863136,97.7453061
2015,2015.0,Import,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56059489.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Import,Bahrain,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3328163.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Import,Bahrain,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1054.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Import,Bahrain,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19527.0,,26.1551249,50.5344606,-28.8166236,24.991639
2015,2015.0,Import,Bahrain,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141605.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2015,2015.0,Import,Bahrain,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4136.0,,26.1551249,50.5344606,59.6749712,14.5208584
2015,2015.0,Import,Bahrain,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77.0,,26.1551249,50.5344606,46.7985624,8.2319736
2015,2015.0,Import,Bahrain,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11539.0,,26.1551249,50.5344606,14.8971921,100.83273
2015,2015.0,Import,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",98787036.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Import,Bahrain,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",514078.0,,26.1551249,50.5344606,38.9597594,34.9249653
2015,2015.0,Import,Bahrain,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",254172.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Import,Bahrain,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166286.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Import,Bahrain,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",336852.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Import,Bahrain,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2554621.0,,26.1551249,50.5344606,39.7837304,-100.445882
