yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,Morocco,17,Sugars and sugar confectionery,44604,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,17,Sugars and sugar confectionery,1617625,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,17,Sugars and sugar confectionery,8081218,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,17,Sugars and sugar confectionery,658774,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",17,Sugars and sugar confectionery,415301,,,,
2020,2020,Import,Saudi Arabia,Pakistan,17,Sugars and sugar confectionery,796068,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Paraguay,17,Sugars and sugar confectionery,32471,,,,
2020,2020,Import,Saudi Arabia,Peru,17,Sugars and sugar confectionery,107031,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,17,Sugars and sugar confectionery,612495,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,17,Sugars and sugar confectionery,36874010,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,17,Sugars and sugar confectionery,124854,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Russian Federation,17,Sugars and sugar confectionery,8571127,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,San Marino,17,Sugars and sugar confectionery,1995532,,,,
2020,2020,Import,Saudi Arabia,Serbia,17,Sugars and sugar confectionery,13770,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,17,Sugars and sugar confectionery,69776050,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,17,Sugars and sugar confectionery,19767,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,17,Sugars and sugar confectionery,1871434,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,17,Sugars and sugar confectionery,3996956,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,17,Sugars and sugar confectionery,110789,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,17,Sugars and sugar confectionery,471476,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,17,Sugars and sugar confectionery,3173703,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sudan,17,Sugars and sugar confectionery,34747,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Sweden,17,Sugars and sugar confectionery,41612,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,17,Sugars and sugar confectionery,6659500,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,17,Sugars and sugar confectionery,3528191,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,17,Sugars and sugar confectionery,6340032,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,17,Sugars and sugar confectionery,30024723,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,17,Sugars and sugar confectionery,136138,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,17,Sugars and sugar confectionery,37139437,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,17,Sugars and sugar confectionery,992657,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,17,Sugars and sugar confectionery,11702303,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,17,Sugars and sugar confectionery,19811003,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,17,Sugars and sugar confectionery,13178144,,,,
2020,2020,Import,Saudi Arabia,Yemen,17,Sugars and sugar confectionery,405867,,,16.3471243,47.8915271
