yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Italy,9,"Coffee, tea, mate and spices",6246217,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Jamaica,9,"Coffee, tea, mate and spices",5443,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Japan,9,"Coffee, tea, mate and spices",15879,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",260,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Kenya,9,"Coffee, tea, mate and spices",6738016,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,9,"Coffee, tea, mate and spices",45473,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,9,"Coffee, tea, mate and spices",504177,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Madagascar,9,"Coffee, tea, mate and spices",335864,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malawi,9,"Coffee, tea, mate and spices",7102,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Import,Turkey,Malaysia,9,"Coffee, tea, mate and spices",100029,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mexico,9,"Coffee, tea, mate and spices",2278335,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",65092,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,9,"Coffee, tea, mate and spices",914583,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Nepal,9,"Coffee, tea, mate and spices",8102,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,9,"Coffee, tea, mate and spices",14832871,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Nicaragua,9,"Coffee, tea, mate and spices",100550,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Nigeria,9,"Coffee, tea, mate and spices",54925,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Norway,9,"Coffee, tea, mate and spices",2169,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,9,"Coffee, tea, mate and spices",18783,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Panama,9,"Coffee, tea, mate and spices",11241,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Import,Turkey,Papua New Guinea,9,"Coffee, tea, mate and spices",193513,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Paraguay,9,"Coffee, tea, mate and spices",48962,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Peru,9,"Coffee, tea, mate and spices",57618,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,9,"Coffee, tea, mate and spices",2378,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,9,"Coffee, tea, mate and spices",1676751,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,9,"Coffee, tea, mate and spices",55610,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,9,"Coffee, tea, mate and spices",249252,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",216738,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Rwanda,9,"Coffee, tea, mate and spices",64053,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Import,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",172844,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,9,"Coffee, tea, mate and spices",296786,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,9,"Coffee, tea, mate and spices",15050531,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,9,"Coffee, tea, mate and spices",24190,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",18532871,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Spain,9,"Coffee, tea, mate and spices",722087,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,9,"Coffee, tea, mate and spices",1263,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Sweden,9,"Coffee, tea, mate and spices",175541,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,9,"Coffee, tea, mate and spices",4742825,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,9,"Coffee, tea, mate and spices",37462398,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",600512,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Import,Turkey,Thailand,9,"Coffee, tea, mate and spices",38838,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",1947916,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,9,"Coffee, tea, mate and spices",50213,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Uganda,9,"Coffee, tea, mate and spices",451412,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Import,Turkey,Ukraine,9,"Coffee, tea, mate and spices",428793,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",402966,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,9,"Coffee, tea, mate and spices",1498348,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",1504612,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",185282,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,9,"Coffee, tea, mate and spices",2228046,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",723763,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,Yemen,9,"Coffee, tea, mate and spices",30450,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Import,Turkey,Zambia,9,"Coffee, tea, mate and spices",3500,38.9597594,34.9249653,,
2017,2017,Import,Turkey,"Areas, nes",9,"Coffee, tea, mate and spices",311,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,9,"Coffee, tea, mate and spices",290204064,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Afghanistan,9,"Coffee, tea, mate and spices",161025,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Import,Turkey,Albania,9,"Coffee, tea, mate and spices",2092606,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Argentina,9,"Coffee, tea, mate and spices",1376091,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,9,"Coffee, tea, mate and spices",343585,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,9,"Coffee, tea, mate and spices",860984,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,9,"Coffee, tea, mate and spices",969,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Belgium,9,"Coffee, tea, mate and spices",374050,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Brazil,9,"Coffee, tea, mate and spices",139776851,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,9,"Coffee, tea, mate and spices",1907292,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Burundi,9,"Coffee, tea, mate and spices",85969,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cameroon,9,"Coffee, tea, mate and spices",89559,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Import,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",21796137,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,9,"Coffee, tea, mate and spices",33455,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,9,"Coffee, tea, mate and spices",8354919,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,9,"Coffee, tea, mate and spices",3777624,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Comoros,9,"Coffee, tea, mate and spices",28910,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Import,Turkey,Congo,9,"Coffee, tea, mate and spices",12670,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Import,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",237982,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Cyprus,9,"Coffee, tea, mate and spices",506624,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Denmark,9,"Coffee, tea, mate and spices",23691,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Dominican Rep.,9,"Coffee, tea, mate and spices",9170,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Ecuador,9,"Coffee, tea, mate and spices",365549,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,El Salvador,9,"Coffee, tea, mate and spices",146042,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",1233481,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Import,Turkey,Estonia,9,"Coffee, tea, mate and spices",37968,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,France,9,"Coffee, tea, mate and spices",448301,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,9,"Coffee, tea, mate and spices",1417265,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,9,"Coffee, tea, mate and spices",5662730,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,9,"Coffee, tea, mate and spices",476089,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Guatemala,9,"Coffee, tea, mate and spices",3397256,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Import,Turkey,Honduras,9,"Coffee, tea, mate and spices",769509,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Import,Turkey,Indonesia,9,"Coffee, tea, mate and spices",2146093,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,9,"Coffee, tea, mate and spices",721701,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,9,"Coffee, tea, mate and spices",531300,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Israel,9,"Coffee, tea, mate and spices",27748,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,9,"Coffee, tea, mate and spices",5847449,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Jamaica,9,"Coffee, tea, mate and spices",4293,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Japan,9,"Coffee, tea, mate and spices",23662,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",974,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,9,"Coffee, tea, mate and spices",26515,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,9,"Coffee, tea, mate and spices",6489781,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Lebanon,9,"Coffee, tea, mate and spices",537336,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Lithuania,9,"Coffee, tea, mate and spices",32555,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Madagascar,9,"Coffee, tea, mate and spices",131069,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Malawi,9,"Coffee, tea, mate and spices",8731,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Import,Turkey,Malaysia,9,"Coffee, tea, mate and spices",51409,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mauritius,9,"Coffee, tea, mate and spices",107,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Import,Turkey,Mexico,9,"Coffee, tea, mate and spices",2433744,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",7646,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,9,"Coffee, tea, mate and spices",269532,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Nepal,9,"Coffee, tea, mate and spices",48360,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Import,Turkey,Netherlands,9,"Coffee, tea, mate and spices",19951473,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Nicaragua,9,"Coffee, tea, mate and spices",65426,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Nigeria,9,"Coffee, tea, mate and spices",454040,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,9,"Coffee, tea, mate and spices",1917,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,9,"Coffee, tea, mate and spices",5192,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Panama,9,"Coffee, tea, mate and spices",7325,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Import,Turkey,Papua New Guinea,9,"Coffee, tea, mate and spices",87050,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Paraguay,9,"Coffee, tea, mate and spices",148491,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Peru,9,"Coffee, tea, mate and spices",167286,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,9,"Coffee, tea, mate and spices",3318,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,9,"Coffee, tea, mate and spices",2352178,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,9,"Coffee, tea, mate and spices",67275,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Timor-Leste,9,"Coffee, tea, mate and spices",17016,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Romania,9,"Coffee, tea, mate and spices",242676,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",125477,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Rwanda,9,"Coffee, tea, mate and spices",75404,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Import,Turkey,Serbia,9,"Coffee, tea, mate and spices",73552,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,9,"Coffee, tea, mate and spices",8765874,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,9,"Coffee, tea, mate and spices",274773,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,9,"Coffee, tea, mate and spices",38326,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",9442316,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Spain,9,"Coffee, tea, mate and spices",860112,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,9,"Coffee, tea, mate and spices",101821,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,9,"Coffee, tea, mate and spices",5135680,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,9,"Coffee, tea, mate and spices",17605083,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Tajikistan,9,"Coffee, tea, mate and spices",260986,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,9,"Coffee, tea, mate and spices",25449,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,9,"Coffee, tea, mate and spices",1574811,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Uganda,9,"Coffee, tea, mate and spices",464679,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Import,Turkey,Ukraine,9,"Coffee, tea, mate and spices",170397,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,9,"Coffee, tea, mate and spices",404309,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,9,"Coffee, tea, mate and spices",898549,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,9,"Coffee, tea, mate and spices",1608727,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",276104,38.9597594,34.9249653,,
2018,2018,Import,Turkey,USA,9,"Coffee, tea, mate and spices",1573635,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,9,"Coffee, tea, mate and spices",1703188,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Venezuela,9,"Coffee, tea, mate and spices",1801,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,Yemen,9,"Coffee, tea, mate and spices",21300,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Import,Turkey,Zambia,9,"Coffee, tea, mate and spices",6690,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,9,"Coffee, tea, mate and spices",333450357,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Afghanistan,9,"Coffee, tea, mate and spices",2055503,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Import,Turkey,Albania,9,"Coffee, tea, mate and spices",2417216,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Argentina,9,"Coffee, tea, mate and spices",2231194,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,9,"Coffee, tea, mate and spices",70190,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,9,"Coffee, tea, mate and spices",950333,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahamas,9,"Coffee, tea, mate and spices",1617,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Import,Turkey,Bahrain,9,"Coffee, tea, mate and spices",1361,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Belgium,9,"Coffee, tea, mate and spices",671283,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",11428,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,9,"Coffee, tea, mate and spices",150393606,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,9,"Coffee, tea, mate and spices",1899106,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,9,"Coffee, tea, mate and spices",21290,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Burundi,9,"Coffee, tea, mate and spices",102771,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cameroon,9,"Coffee, tea, mate and spices",177087,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Import,Turkey,Canada,9,"Coffee, tea, mate and spices",9552,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,9,"Coffee, tea, mate and spices",32804112,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,9,"Coffee, tea, mate and spices",9372,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,9,"Coffee, tea, mate and spices",7478411,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,9,"Coffee, tea, mate and spices",6191474,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Congo,9,"Coffee, tea, mate and spices",7933,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Import,Turkey,Costa Rica,9,"Coffee, tea, mate and spices",176136,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Cuba,9,"Coffee, tea, mate and spices",22588,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,9,"Coffee, tea, mate and spices",553793,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Denmark,9,"Coffee, tea, mate and spices",17295,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Dominican Rep.,9,"Coffee, tea, mate and spices",2673,38.9597594,34.9249653,,
2019,2019,Import,Turkey,El Salvador,9,"Coffee, tea, mate and spices",139411,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Ethiopia,9,"Coffee, tea, mate and spices",2014348,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Import,Turkey,Finland,9,"Coffee, tea, mate and spices",37750,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,9,"Coffee, tea, mate and spices",1068271,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,9,"Coffee, tea, mate and spices",43289,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,9,"Coffee, tea, mate and spices",6100900,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,9,"Coffee, tea, mate and spices",280452,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guatemala,9,"Coffee, tea, mate and spices",3834048,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Import,Turkey,Honduras,9,"Coffee, tea, mate and spices",1007580,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Import,Turkey,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",36694,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Indonesia,9,"Coffee, tea, mate and spices",2183302,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,9,"Coffee, tea, mate and spices",859161,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,9,"Coffee, tea, mate and spices",584485,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Israel,9,"Coffee, tea, mate and spices",72416,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,9,"Coffee, tea, mate and spices",6469134,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Jamaica,9,"Coffee, tea, mate and spices",7292,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Japan,9,"Coffee, tea, mate and spices",50076,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,9,"Coffee, tea, mate and spices",924,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,9,"Coffee, tea, mate and spices",118554,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Kenya,9,"Coffee, tea, mate and spices",4563467,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Lebanon,9,"Coffee, tea, mate and spices",319043,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Madagascar,9,"Coffee, tea, mate and spices",78896,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Import,Turkey,Malaysia,9,"Coffee, tea, mate and spices",169996,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mauritania,9,"Coffee, tea, mate and spices",457,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Import,Turkey,Mauritius,9,"Coffee, tea, mate and spices",306,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,9,"Coffee, tea, mate and spices",3471101,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",9,"Coffee, tea, mate and spices",3365,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,9,"Coffee, tea, mate and spices",22424,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,9,"Coffee, tea, mate and spices",538709,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Nepal,9,"Coffee, tea, mate and spices",146133,38.9597594,34.9249653,28.1083929,84.0917139
2019,2019,Import,Turkey,Netherlands,9,"Coffee, tea, mate and spices",19044232,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Nicaragua,9,"Coffee, tea, mate and spices",164066,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Nigeria,9,"Coffee, tea, mate and spices",229792,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Pakistan,9,"Coffee, tea, mate and spices",62917,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Panama,9,"Coffee, tea, mate and spices",6531,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Import,Turkey,Papua New Guinea,9,"Coffee, tea, mate and spices",39674,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Paraguay,9,"Coffee, tea, mate and spices",148178,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Peru,9,"Coffee, tea, mate and spices",334199,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,9,"Coffee, tea, mate and spices",1433,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,9,"Coffee, tea, mate and spices",3613622,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,9,"Coffee, tea, mate and spices",213426,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,9,"Coffee, tea, mate and spices",5025,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,9,"Coffee, tea, mate and spices",117769,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,9,"Coffee, tea, mate and spices",233627,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Rwanda,9,"Coffee, tea, mate and spices",91808,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Import,Turkey,Saudi Arabia,9,"Coffee, tea, mate and spices",153836,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,9,"Coffee, tea, mate and spices",148946,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,9,"Coffee, tea, mate and spices",10128260,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,9,"Coffee, tea, mate and spices",14643,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Viet Nam,9,"Coffee, tea, mate and spices",12689924,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Spain,9,"Coffee, tea, mate and spices",1289848,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,9,"Coffee, tea, mate and spices",96629,38.9597594,34.9249653,59.6749712,14.5208584
