yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,1555088,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,1224122,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,513620,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,4942,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,1994,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,9180,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,96113,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,288924,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,2124849,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,3383625,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,3659069,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,7091907,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,316789,29.2733964,47.4979476,,
