yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,659,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,451412,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,225569,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,386224,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,3735889,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Algeria, Algeria,606,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Pakistan, Pakistan,1255,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Saudi Arabia, Saudi Arabia,11538,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", United Arab Emirates, United Arab Emirates,1240313,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Yemen, Yemen,38,-12.2045176,44.2832964,,
