yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Oman,India,38,Chemical products n.e.c.,13306885,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,38,Chemical products n.e.c.,6710943,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,38,Chemical products n.e.c.,427172,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,38,Chemical products n.e.c.,2320447,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,38,Chemical products n.e.c.,647781,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,38,Chemical products n.e.c.,1287570,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,38,Chemical products n.e.c.,106429,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,38,Chemical products n.e.c.,980816,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,38,Chemical products n.e.c.,305950,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,38,Chemical products n.e.c.,129075642,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,38,Chemical products n.e.c.,6764540,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,38,Chemical products n.e.c.,553856,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,38,Chemical products n.e.c.,3294259,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,38,Chemical products n.e.c.,3071198,,,,
2020,2020,Import,Oman,USA,38,Chemical products n.e.c.,8197349,,,,
2021,2021,Import,Oman,World,38,Chemical products n.e.c.,360944649,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Algeria,38,Chemical products n.e.c.,17565,,,28.0000272,2.9999825
2021,2021,Import,Oman,Australia,38,Chemical products n.e.c.,83893,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,38,Chemical products n.e.c.,52423,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,38,Chemical products n.e.c.,3599518,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,38,Chemical products n.e.c.,16355745,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,38,Chemical products n.e.c.,11695,,,-10.3333333,-53.2
2021,2021,Import,Oman,Brunei Darussalam,38,Chemical products n.e.c.,76036,,,,
2021,2021,Import,Oman,Bulgaria,38,Chemical products n.e.c.,18,,,42.6073975,25.4856617
2021,2021,Import,Oman,Canada,38,Chemical products n.e.c.,736104,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,38,Chemical products n.e.c.,292096,,,7.5554942,80.7137847
2021,2021,Import,Oman,Chile,38,Chemical products n.e.c.,2894,,,-31.7613365,-71.3187697
2021,2021,Import,Oman,China,38,Chemical products n.e.c.,17596210,,,35.000074,104.999927
2021,2021,Import,Oman,Czechia,38,Chemical products n.e.c.,6286,,,,
2021,2021,Import,Oman,Denmark,38,Chemical products n.e.c.,7911690,,,55.670249,10.3333283
2021,2021,Import,Oman,Ethiopia,38,Chemical products n.e.c.,1760,,,10.2116702,38.6521203
2021,2021,Import,Oman,Finland,38,Chemical products n.e.c.,1102,,,63.2467777,25.9209164
2021,2021,Import,Oman,France,38,Chemical products n.e.c.,23296842,,,46.603354,1.8883335
2021,2021,Import,Oman,Djibouti,38,Chemical products n.e.c.,2964,,,11.8145966,42.8453061
2021,2021,Import,Oman,State of Palestine,38,Chemical products n.e.c.,99289,,,31.46242095,34.262716572130714
2021,2021,Import,Oman,Germany,38,Chemical products n.e.c.,7221667,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,38,Chemical products n.e.c.,43617,,,38.9953683,21.9877132
2021,2021,Import,Oman,Honduras,38,Chemical products n.e.c.,764775,,,15.2572432,-86.0755145
2021,2021,Import,Oman,"China, Hong Kong SAR",38,Chemical products n.e.c.,4318611,,,22.350627,114.1849161
2021,2021,Import,Oman,Hungary,38,Chemical products n.e.c.,4751,,,47.1817585,19.5060937
2021,2021,Import,Oman,Indonesia,38,Chemical products n.e.c.,365825,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,38,Chemical products n.e.c.,28970,,,32.6475314,54.5643516
2021,2021,Import,Oman,Ireland,38,Chemical products n.e.c.,6681,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,38,Chemical products n.e.c.,7930548,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,38,Chemical products n.e.c.,651256,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,38,Chemical products n.e.c.,368200,,,31.1667049,36.941628
2021,2021,Import,Oman,Rep. of Korea,38,Chemical products n.e.c.,328015,,,,
2021,2021,Import,Oman,Kuwait,38,Chemical products n.e.c.,4006145,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,38,Chemical products n.e.c.,209420,,,33.8750629,35.843409
2021,2021,Import,Oman,Lithuania,38,Chemical products n.e.c.,30959,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,38,Chemical products n.e.c.,1753248,,,,
2021,2021,Import,Oman,Malaysia,38,Chemical products n.e.c.,1572304,,,4.5693754,102.2656823
2021,2021,Import,Oman,"Other Asia, nes",38,Chemical products n.e.c.,1141058,,,,
2021,2021,Import,Oman,Mongolia,38,Chemical products n.e.c.,1841,,,46.8250388,103.8499736
2021,2021,Import,Oman,Morocco,38,Chemical products n.e.c.,73643,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,38,Chemical products n.e.c.,28306538,,,52.2434979,5.6343227
2021,2021,Import,Oman,Norway,38,Chemical products n.e.c.,134715,,,60.5000209,9.0999715
2021,2021,Import,Oman,Pakistan,38,Chemical products n.e.c.,96710,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,38,Chemical products n.e.c.,601986,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,38,Chemical products n.e.c.,29417,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,38,Chemical products n.e.c.,20951,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,38,Chemical products n.e.c.,16685596,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,38,Chemical products n.e.c.,402951,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,38,Chemical products n.e.c.,16932725,,,25.6242618,42.3528328
2021,2021,Import,Oman,Senegal,38,Chemical products n.e.c.,5,,,14.4750607,-14.4529612
2021,2021,Import,Oman,India,38,Chemical products n.e.c.,16853188,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,38,Chemical products n.e.c.,7603492,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,38,Chemical products n.e.c.,184416,,,15.9266657,107.9650855
2021,2021,Import,Oman,Slovenia,38,Chemical products n.e.c.,2584827,,,45.8133113,14.4808369
2021,2021,Import,Oman,South Africa,38,Chemical products n.e.c.,608070,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,38,Chemical products n.e.c.,1878091,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,38,Chemical products n.e.c.,239302,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,38,Chemical products n.e.c.,33453,,,46.7985624,8.2319736
2021,2021,Import,Oman,Thailand,38,Chemical products n.e.c.,629097,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,38,Chemical products n.e.c.,134628504,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,38,Chemical products n.e.c.,8918538,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,38,Chemical products n.e.c.,1508140,,,49.4871968,31.2718321
2021,2021,Import,Oman,North Macedonia,38,Chemical products n.e.c.,10,,,,
2021,2021,Import,Oman,Egypt,38,Chemical products n.e.c.,226546,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,38,Chemical products n.e.c.,4311469,,,54.7023545,-3.2765753
2021,2021,Import,Oman,Free Zones,38,Chemical products n.e.c.,2743552,,,,
2021,2021,Import,Oman,USA,38,Chemical products n.e.c.,13816618,,,,
2021,2021,Import,Oman,Zambia,38,Chemical products n.e.c.,46,,,,
