yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Oman,Germany,70,Glass and glassware,2812223,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,70,Glass and glassware,85198,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",70,Glass and glassware,4338,,,22.350627,114.1849161
2021,2021,Import,Oman,Hungary,70,Glass and glassware,20,,,47.1817585,19.5060937
2021,2021,Import,Oman,Indonesia,70,Glass and glassware,92741,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,70,Glass and glassware,2203139,,,32.6475314,54.5643516
2021,2021,Import,Oman,Ireland,70,Glass and glassware,176,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,70,Glass and glassware,1117552,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,70,Glass and glassware,4524983,,,36.5748441,139.2394179
2021,2021,Import,Oman,Rep. of Korea,70,Glass and glassware,173908,,,,
2021,2021,Import,Oman,Kuwait,70,Glass and glassware,953009,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,70,Glass and glassware,68301,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,70,Glass and glassware,395087,,,,
2021,2021,Import,Oman,Malaysia,70,Glass and glassware,225550,,,4.5693754,102.2656823
2021,2021,Import,Oman,"Other Asia, nes",70,Glass and glassware,23979,,,,
2021,2021,Import,Oman,Morocco,70,Glass and glassware,139768,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,70,Glass and glassware,88317,,,52.2434979,5.6343227
2021,2021,Import,Oman,Nigeria,70,Glass and glassware,13651,,,9.6000359,7.9999721
2021,2021,Import,Oman,Norway,70,Glass and glassware,676,,,60.5000209,9.0999715
2021,2021,Import,Oman,Pakistan,70,Glass and glassware,94247,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,70,Glass and glassware,21568,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,70,Glass and glassware,306,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,70,Glass and glassware,4533,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,70,Glass and glassware,1001599,,,25.3336984,51.2295295
2021,2021,Import,Oman,Romania,70,Glass and glassware,4699,,,45.9852129,24.6859225
2021,2021,Import,Oman,Saudi Arabia,70,Glass and glassware,10372499,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,70,Glass and glassware,1520892,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,70,Glass and glassware,54317,,,1.357107,103.8194992
2021,2021,Import,Oman,Slovakia,70,Glass and glassware,34345,,,48.7411522,19.4528646
2021,2021,Import,Oman,Viet Nam,70,Glass and glassware,40803,,,15.9266657,107.9650855
2021,2021,Import,Oman,Spain,70,Glass and glassware,356985,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,70,Glass and glassware,4150,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,70,Glass and glassware,8962,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,70,Glass and glassware,54,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,70,Glass and glassware,501092,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,70,Glass and glassware,41048933,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,70,Glass and glassware,589100,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,70,Glass and glassware,30951,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,70,Glass and glassware,439089,,,54.7023545,-3.2765753
2021,2021,Import,Oman,USA,70,Glass and glassware,491669,,,,
2021,2021,Import,Oman,Yemen,70,Glass and glassware,2309,,,16.3471243,47.8915271
