yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,Switzerland,31,Fertilizers,10498,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,31,Fertilizers,8675,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,31,Fertilizers,11344126,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,31,Fertilizers,62833160,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,31,Fertilizers,58240585,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,31,Fertilizers,17276501,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,Egypt,31,Fertilizers,299083886,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,31,Fertilizers,2623818,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,31,Fertilizers,12042266,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,31,Fertilizers,1338867,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,World,31,Fertilizers,1995228539,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,31,Fertilizers,2,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Azerbaijan,31,Fertilizers,41088395,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Australia,31,Fertilizers,98175,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,31,Fertilizers,1444705,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Belgium,31,Fertilizers,25978437,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Brazil,31,Fertilizers,518595,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,31,Fertilizers,2088770,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,31,Fertilizers,62651280,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,31,Fertilizers,766865,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,31,Fertilizers,229,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,31,Fertilizers,184511,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,31,Fertilizers,133247979,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Croatia,31,Fertilizers,70,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Czechia,31,Fertilizers,2121767,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,31,Fertilizers,19717,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Estonia,31,Fertilizers,30,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,31,Fertilizers,3638511,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,31,Fertilizers,5877751,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,31,Fertilizers,7220718,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,31,Fertilizers,17914809,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,31,Fertilizers,12966349,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",31,Fertilizers,20,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,31,Fertilizers,2002,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,31,Fertilizers,20,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,31,Fertilizers,68977710,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Ireland,31,Fertilizers,536455,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,31,Fertilizers,5492643,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,31,Fertilizers,48786936,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,31,Fertilizers,17187,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,31,Fertilizers,7130327,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Jordan,31,Fertilizers,38326350,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Rep. of Korea,31,Fertilizers,18146942,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Libya,31,Fertilizers,20113470,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,31,Fertilizers,2184996,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Malaysia,31,Fertilizers,24,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mexico,31,Fertilizers,801414,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",31,Fertilizers,2900272,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Morocco,31,Fertilizers,116627510,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Oman,31,Fertilizers,616565781,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Import,Turkey,Netherlands,31,Fertilizers,30886981,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,New Zealand,31,Fertilizers,88,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Import,Turkey,Norway,31,Fertilizers,25225180,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Poland,31,Fertilizers,3766583,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,31,Fertilizers,435367,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,31,Fertilizers,6,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,31,Fertilizers,113684,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,31,Fertilizers,132270238,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,31,Fertilizers,1012087,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Serbia,31,Fertilizers,474136,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,31,Fertilizers,682111,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Slovakia,31,Fertilizers,838819,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Slovenia,31,Fertilizers,141995,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,31,Fertilizers,599537,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,31,Fertilizers,27130330,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,31,Fertilizers,2774098,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,31,Fertilizers,29051,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Syria,31,Fertilizers,17966,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Import,Turkey,Trinidad and Tobago,31,Fertilizers,2,38.9597594,34.9249653,,
2021,2021,Import,Turkey,United Arab Emirates,31,Fertilizers,37722,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Tunisia,31,Fertilizers,73265440,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Turkmenistan,31,Fertilizers,127035888,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Import,Turkey,Ukraine,31,Fertilizers,11208107,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,Egypt,31,Fertilizers,262339513,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,31,Fertilizers,2607798,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,31,Fertilizers,10669983,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Uzbekistan,31,Fertilizers,10424651,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,Venezuela,31,Fertilizers,6803454,38.9597594,34.9249653,8.0018709,-66.1109318
