yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Japan,72,Iron and steel,18698849,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,72,Iron and steel,2283402,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,72,Iron and steel,22014389,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,72,Iron and steel,6769544,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,72,Iron and steel,12322135,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,72,Iron and steel,13397120,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,72,Iron and steel,155768,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,72,Iron and steel,118188652,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,72,Iron and steel,2261670,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,72,Iron and steel,12815679,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,72,Iron and steel,80023605,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,72,Iron and steel,3227806,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,72,Iron and steel,78140,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,72,Iron and steel,32244726,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,72,Iron and steel,35865,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,72,Iron and steel,148544531,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,72,Iron and steel,9032127,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,72,Iron and steel,10523202,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,72,Iron and steel,12115422,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,72,Iron and steel,22915491,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,72,Iron and steel,26379527,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,72,Iron and steel,38410618,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",72,Iron and steel,32272797,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Rep. of Moldova,72,Iron and steel,1148198,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,72,Iron and steel,599183,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,72,Iron and steel,241549588,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,72,Iron and steel,4382935,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,72,Iron and steel,11478324,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,72,Iron and steel,386024634,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Aruba,72,Iron and steel,77065,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Caledonia,72,Iron and steel,713537,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Vanuatu,72,Iron and steel,31958,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,New Zealand,72,Iron and steel,1425572,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,72,Iron and steel,10264805,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,72,Iron and steel,785727,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,72,Iron and steel,19468421,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,72,Iron and steel,5590598,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,72,Iron and steel,101068,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Pakistan,72,Iron and steel,9730910,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,72,Iron and steel,92711892,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,72,Iron and steel,237064,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,72,Iron and steel,16100604,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,72,Iron and steel,60984642,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,72,Iron and steel,65822993,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,72,Iron and steel,63715471,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,72,Iron and steel,215080163,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,72,Iron and steel,1862238,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,72,Iron and steel,26123918,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,72,Iron and steel,465365704,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,72,Iron and steel,32941469,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,72,Iron and steel,71549,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Anguilla,72,Iron and steel,236818,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Lucia,72,Iron and steel,2293190,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,72,Iron and steel,188739,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,Sao Tome and Principe,72,Iron and steel,260851,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,72,Iron and steel,42625060,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,72,Iron and steel,78355773,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,72,Iron and steel,25428697,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,72,Iron and steel,2467449,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,72,Iron and steel,19924660,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,72,Iron and steel,77600492,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,72,Iron and steel,236085787,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,72,Iron and steel,5416079,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,72,Iron and steel,2306481,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,72,Iron and steel,35987277,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,72,Iron and steel,32104945,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,72,Iron and steel,6445336,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,72,Iron and steel,12926,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,72,Iron and steel,769240086,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,72,Iron and steel,3546832,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,72,Iron and steel,2855768,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,72,Iron and steel,36239592,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,72,Iron and steel,972166,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,72,Iron and steel,58576457,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,72,Iron and steel,122091,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,72,Iron and steel,31515700,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,72,Iron and steel,6739432,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,72,Iron and steel,55729505,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,72,Iron and steel,68747694,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,72,Iron and steel,192235456,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,72,Iron and steel,7661504,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Turks and Caicos Isds,72,Iron and steel,721656,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uganda,72,Iron and steel,909143,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,72,Iron and steel,89552602,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,72,Iron and steel,9079417,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,72,Iron and steel,276323491,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,72,Iron and steel,328533372,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,72,Iron and steel,19168990,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,72,Iron and steel,566762815,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,72,Iron and steel,2017558,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,72,Iron and steel,9466383,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,72,Iron and steel,9198075,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,72,Iron and steel,849145,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Wallis and Futuna Isds,72,Iron and steel,30505,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Yemen,72,Iron and steel,457671462,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,72,Iron and steel,1723,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",72,Iron and steel,439937,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,72,Iron and steel,10019006858,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,72,Iron and steel,658988,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,72,Iron and steel,61090309,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,72,Iron and steel,167460253,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,American Samoa,72,Iron and steel,28580,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Angola,72,Iron and steel,5241656,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Antigua and Barbuda,72,Iron and steel,885443,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,72,Iron and steel,43819805,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,72,Iron and steel,22636102,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,72,Iron and steel,72648358,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,72,Iron and steel,7392946,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,72,Iron and steel,562196,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,72,Iron and steel,1180388,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,72,Iron and steel,609467,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,72,Iron and steel,2390734,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,72,Iron and steel,225115692,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bolivia (Plurinational State of),72,Iron and steel,3787580,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,72,Iron and steel,25235307,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Botswana,72,Iron and steel,7679,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Brazil,72,Iron and steel,40056438,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,72,Iron and steel,1552383,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Solomon Isds,72,Iron and steel,30835,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Br. Virgin Isds,72,Iron and steel,614592,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,72,Iron and steel,215481323,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,72,Iron and steel,4759942,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Burundi,72,Iron and steel,965243,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,72,Iron and steel,745828,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,72,Iron and steel,17659,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,72,Iron and steel,16461240,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,72,Iron and steel,115626041,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,72,Iron and steel,563230,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,72,Iron and steel,2514147,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,72,Iron and steel,3428652,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chad,72,Iron and steel,163027,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Chile,72,Iron and steel,84464640,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,72,Iron and steel,9491928,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,72,Iron and steel,58337721,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Comoros,72,Iron and steel,6092262,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,72,Iron and steel,9999273,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,72,Iron and steel,456302,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,72,Iron and steel,39193465,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,72,Iron and steel,11756555,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,72,Iron and steel,11945817,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,72,Iron and steel,50514180,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,72,Iron and steel,8129716,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,72,Iron and steel,13227782,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,72,Iron and steel,2346082,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,72,Iron and steel,787111,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Dominican Rep.,72,Iron and steel,43139528,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,72,Iron and steel,6902091,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,72,Iron and steel,805501,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,72,Iron and steel,880476,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,72,Iron and steel,213418932,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Eritrea,72,Iron and steel,170196,38.9597594,34.9249653,15.9500319,37.9999668
2019,2019,Export,Turkey,Estonia,72,Iron and steel,866654,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Fiji,72,Iron and steel,5850,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,72,Iron and steel,12581723,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,72,Iron and steel,92424374,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,French Polynesia,72,Iron and steel,2315025,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Fr. South Antarctic Terr.,72,Iron and steel,14124,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Djibouti,72,Iron and steel,95170552,38.9597594,34.9249653,11.8145966,42.8453061
2019,2019,Export,Turkey,Gabon,72,Iron and steel,7958995,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,72,Iron and steel,36609304,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,72,Iron and steel,18818085,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,72,Iron and steel,105755,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,72,Iron and steel,176615195,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,72,Iron and steel,23416711,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,72,Iron and steel,173858103,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Grenada,72,Iron and steel,542188,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guatemala,72,Iron and steel,19342773,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,72,Iron and steel,22480259,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Guyana,72,Iron and steel,18466243,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Haiti,72,Iron and steel,78307314,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Honduras,72,Iron and steel,3332784,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",72,Iron and steel,101122597,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,72,Iron and steel,10887744,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,72,Iron and steel,1197699,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,72,Iron and steel,72549031,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,72,Iron and steel,247086161,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,72,Iron and steel,31289047,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,72,Iron and steel,761020845,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,72,Iron and steel,861476595,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,72,Iron and steel,36360973,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Jamaica,72,Iron and steel,63358502,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Japan,72,Iron and steel,18160778,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,72,Iron and steel,4037092,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,72,Iron and steel,32583181,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,72,Iron and steel,24940074,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,72,Iron and steel,12629163,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,72,Iron and steel,14628979,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,72,Iron and steel,133882,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,72,Iron and steel,144516406,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,72,Iron and steel,2762081,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,72,Iron and steel,10662556,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,72,Iron and steel,65982410,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,72,Iron and steel,2894686,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,72,Iron and steel,62787,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,72,Iron and steel,28693884,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malawi,72,Iron and steel,5309,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,72,Iron and steel,105830366,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Maldives,72,Iron and steel,6854162,38.9597594,34.9249653,3.7203503,73.2244152
2019,2019,Export,Turkey,Mali,72,Iron and steel,5797326,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,72,Iron and steel,3339495,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,72,Iron and steel,15804144,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,72,Iron and steel,25993726,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,72,Iron and steel,30436839,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",72,Iron and steel,39050628,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,72,Iron and steel,74754,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,72,Iron and steel,1476907,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,72,Iron and steel,1320176,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,72,Iron and steel,330239725,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Mozambique,72,Iron and steel,8080468,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Oman,72,Iron and steel,10683809,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,72,Iron and steel,218209208,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Aruba,72,Iron and steel,312463,38.9597594,34.9249653,,
2019,2019,Export,Turkey,New Caledonia,72,Iron and steel,248293,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Vanuatu,72,Iron and steel,25998,38.9597594,34.9249653,-16.5255069,168.1069154
2019,2019,Export,Turkey,New Zealand,72,Iron and steel,945439,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Export,Turkey,Nicaragua,72,Iron and steel,6830988,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Niger,72,Iron and steel,274017,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,72,Iron and steel,20069043,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Norway,72,Iron and steel,3920720,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Export,Turkey,Marshall Isds,72,Iron and steel,122411,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Pakistan,72,Iron and steel,45923033,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,72,Iron and steel,78448981,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Papua New Guinea,72,Iron and steel,160842,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Paraguay,72,Iron and steel,22857626,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Peru,72,Iron and steel,50387309,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Philippines,72,Iron and steel,901978,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,72,Iron and steel,76302370,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,72,Iron and steel,202695923,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Guinea-Bissau,72,Iron and steel,793141,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Qatar,72,Iron and steel,19919820,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,72,Iron and steel,375442485,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,72,Iron and steel,25848561,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Rwanda,72,Iron and steel,158004,38.9597594,34.9249653,-1.9646631,30.0644358
2019,2019,Export,Turkey,Anguilla,72,Iron and steel,404103,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Lucia,72,Iron and steel,2164188,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saint Vincent and the Grenadines,72,Iron and steel,794486,38.9597594,34.9249653,12.90447,-61.2765569
2019,2019,Export,Turkey,Sao Tome and Principe,72,Iron and steel,359302,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Saudi Arabia,72,Iron and steel,141676221,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,72,Iron and steel,99321323,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,72,Iron and steel,41820817,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Seychelles,72,Iron and steel,2579855,38.9597594,34.9249653,-4.6574977,55.4540146
2019,2019,Export,Turkey,Sierra Leone,72,Iron and steel,18599895,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,India,72,Iron and steel,60491348,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,72,Iron and steel,325049851,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,72,Iron and steel,1688735,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Viet Nam,72,Iron and steel,39499240,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,72,Iron and steel,45838012,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,Somalia,72,Iron and steel,31252046,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,72,Iron and steel,13904581,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Zimbabwe,72,Iron and steel,580385,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Spain,72,Iron and steel,648729774,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,South Sudan,72,Iron and steel,31623,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sudan,72,Iron and steel,5964605,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Suriname,72,Iron and steel,3436314,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Export,Turkey,Sweden,72,Iron and steel,20821191,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Switzerland,72,Iron and steel,2661078,38.9597594,34.9249653,46.7985624,8.2319736
