yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11082563,,,,
2020,2020,Import,Saudi Arabia,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",33179242,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",191314,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",895903,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",36982,,,,
2020,2020,Import,Saudi Arabia,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",50907734,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5855843,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Paraguay,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5186,,,,
2020,2020,Import,Saudi Arabia,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9761,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6325,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25429,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",43280,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4822218,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",85468,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",66011,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",723134,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1053223,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",146401,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9841051,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",89674393,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5880,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2961779,,,1.5333554,32.2166578
2020,2020,Import,Saudi Arabia,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3269027,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",253265,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",248827,,,,
2020,2020,Import,Saudi Arabia,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",463302,,,,
2020,2020,Import,Saudi Arabia,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",50528088,,,16.3471243,47.8915271
