yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",World,World,5908938,25.3336984,51.2295295,,
2015,2015,Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",World,World,3844499,25.3336984,51.2295295,,
2016,2016,Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",World,World,4470906,25.3336984,51.2295295,,
2017,2017,Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",World,World,3687296,25.3336984,51.2295295,,
2018,2018,Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",World,World,6910669,25.3336984,51.2295295,,
2019,2019,Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",World,World,1332810,25.3336984,51.2295295,,
2020,2020,Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",World,World,443497,25.3336984,51.2295295,,
2021,2021,Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",World,World,6317653,25.3336984,51.2295295,,
1991,1991,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,21215,25.62,42.35,,
1992,1992,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,250930,25.62,42.35,,
1993,1993,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,40790,25.62,42.35,,
1994,1994,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,101563,25.62,42.35,,
1995,1995,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,122206,25.62,42.35,,
1996,1996,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,763252,25.62,42.35,,
1998,1998,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,212824,25.62,42.35,,
1999,1999,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,62591,25.62,42.35,,
2000,2000,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,127467,25.62,42.35,,
2001,2001,Export,Saudi Arabia,81,"Other base metals, cermets, articles thereof",World,World,431201,25.62,42.35,,
2002,2002,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,158667,25.62,42.35,,
2003,2003,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,44000,25.62,42.35,,
2004,2004,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,2958670,25.62,42.35,,
2005,2005,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,2754255,25.62,42.35,,
2006,2006,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,2249936,25.62,42.35,,
2007,2007,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,17919361,25.62,42.35,,
2008,2008,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,5726674,25.62,42.35,,
2009,2009,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,217087,25.62,42.35,,
2010,2010,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,373067,25.62,42.35,,
2011,2011,Export,Saudi Arabia,81,Other base metals; cermets; articles thereof,World,World,187734,25.62,42.35,,
2012,2012,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,1122935,25.62,42.35,,
2013,2013,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,1453868,25.62,42.35,,
2014,2014,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,1043757,25.62,42.35,,
2015,2015,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,627414,25.62,42.35,,
2016,2016,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,2587777,25.62,42.35,,
2017,2017,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,4039384,25.62,42.35,,
2018,2018,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,1158172,25.62,42.35,,
2019,2019,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,97331,25.62,42.35,,
2020,2020,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,28530549,25.62,42.35,,
2021,2021,Export,Saudi Arabia,81,"Metals; n.e.c., cermets and articles thereof",World,World,42488983,25.62,42.35,,
2006,2006,Export,Fmr Sudan,81,Other base metals; cermets; articles thereof,World,World,11371,,,,
2008,2008,Export,Fmr Sudan,81,Other base metals; cermets; articles thereof,World,World,5795,,,,
2003,2003,Export,Syria,81,"Other base metals, cermets, articles thereof",World,World,38435,,,,
2006,2006,Export,Syria,81,Other base metals; cermets; articles thereof,World,World,55744,,,,
2010,2010,Export,Syria,81,Other base metals; cermets; articles thereof,World,World,80976,,,,
1991,1991,Export,United Arab Emirates,81,"Other base metals, cermets, articles thereof",World,World,21792,24.0002488,53.9994829,,
1992,1992,Export,United Arab Emirates,81,"Other base metals, cermets, articles thereof",World,World,17705,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,81,"Other base metals, cermets, articles thereof",World,World,1353524,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,81,"Other base metals, cermets, articles thereof",World,World,194132,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,81,"Other base metals, cermets, articles thereof",World,World,715691,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,81,"Other base metals, cermets, articles thereof",World,World,581614,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,473622,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,2127188,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,1527715,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,4360101,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,2253611,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,2767595,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,7831238,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,3637631,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,1772778,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,2564546,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,1663447,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,9837455,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,8510138,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,10572020,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,5811457,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,81,"Metals; n.e.c., cermets and articles thereof",World,World,12790605,24.0002488,53.9994829,,
1991,1991,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,729434,38.9597594,34.9249653,,
1992,1992,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,435792,38.9597594,34.9249653,,
1993,1993,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,486930,38.9597594,34.9249653,,
1994,1994,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,1599146,38.9597594,34.9249653,,
1995,1995,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,1909811,38.9597594,34.9249653,,
1996,1996,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,2472464,38.9597594,34.9249653,,
1997,1997,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,1730488,38.9597594,34.9249653,,
1998,1998,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,3849857,38.9597594,34.9249653,,
1999,1999,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,3050417,38.9597594,34.9249653,,
2000,2000,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,1806608,38.9597594,34.9249653,,
2001,2001,Export,Turkey,81,"Other base metals, cermets, articles thereof",World,World,1270206,38.9597594,34.9249653,,
2002,2002,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,1018646,38.9597594,34.9249653,,
2003,2003,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,1190337,38.9597594,34.9249653,,
2005,2005,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,2665214,38.9597594,34.9249653,,
2007,2007,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,4305502,38.9597594,34.9249653,,
2008,2008,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,5766037,38.9597594,34.9249653,,
2010,2010,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,8261655,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,13332351,38.9597594,34.9249653,,
2012,2012,Export,Turkey,81,"Metals; n.e.c., cermets and articles thereof",World,World,14136439,38.9597594,34.9249653,,
2013,2013,Export,Turkey,81,"Metals; n.e.c., cermets and articles thereof",World,World,38745368,38.9597594,34.9249653,,
2014,2014,Export,Turkey,81,"Metals; n.e.c., cermets and articles thereof",World,World,58912760,38.9597594,34.9249653,,
2016,2016,Export,Turkey,81,"Metals; n.e.c., cermets and articles thereof",World,World,61726588,38.9597594,34.9249653,,
2018,2018,Export,Turkey,81,"Metals; n.e.c., cermets and articles thereof",World,World,86271729,38.9597594,34.9249653,,
2019,2019,Export,Turkey,81,"Metals; n.e.c., cermets and articles thereof",World,World,101397184,38.9597594,34.9249653,,
2021,2021,Export,Turkey,81,"Metals; n.e.c., cermets and articles thereof",World,World,192299067,38.9597594,34.9249653,,
2007,2007,Export,Yemen,81,Other base metals; cermets; articles thereof,World,World,7539,16.3471243,47.8915271,,
2009,2009,Export,Yemen,81,Other base metals; cermets; articles thereof,World,World,963,16.3471243,47.8915271,,
2014,2014,Export,Yemen,81,"Metals; n.e.c., cermets and articles thereof",World,World,23,16.3471243,47.8915271,,
2015,2015,Export,Yemen,81,"Metals; n.e.c., cermets and articles thereof",World,World,122724,16.3471243,47.8915271,,
