yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Spain,55,Man-made staple fibres,87233255,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,55,Man-made staple fibres,2758833,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,55,Man-made staple fibres,2431943,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,55,Man-made staple fibres,401108,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,55,Man-made staple fibres,7314842,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,55,Man-made staple fibres,286748,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,55,Man-made staple fibres,635402,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Trinidad and Tobago,55,Man-made staple fibres,21013,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,55,Man-made staple fibres,12151696,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,55,Man-made staple fibres,16506242,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,55,Man-made staple fibres,629568,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,55,Man-made staple fibres,173,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,55,Man-made staple fibres,18399658,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,55,Man-made staple fibres,10426570,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,55,Man-made staple fibres,39941760,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,55,Man-made staple fibres,59190462,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,55,Man-made staple fibres,1650629,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,55,Man-made staple fibres,123100073,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,55,Man-made staple fibres,15496,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,55,Man-made staple fibres,297023,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,55,Man-made staple fibres,8847778,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,55,Man-made staple fibres,476501,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,55,Man-made staple fibres,659138,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",55,Man-made staple fibres,59424,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,55,Man-made staple fibres,1468191473,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,55,Man-made staple fibres,297246,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,55,Man-made staple fibres,1208324,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,55,Man-made staple fibres,7513370,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,55,Man-made staple fibres,10909,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,55,Man-made staple fibres,1872942,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,55,Man-made staple fibres,7534321,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,55,Man-made staple fibres,3262066,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,55,Man-made staple fibres,2824856,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahrain,55,Man-made staple fibres,132962,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,55,Man-made staple fibres,14126281,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Belgium,55,Man-made staple fibres,12485683,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),55,Man-made staple fibres,57228,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,55,Man-made staple fibres,1307089,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,55,Man-made staple fibres,24692571,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Bulgaria,55,Man-made staple fibres,70353212,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,55,Man-made staple fibres,31088,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,55,Man-made staple fibres,30454367,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,55,Man-made staple fibres,859814,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,55,Man-made staple fibres,25706,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,55,Man-made staple fibres,6824863,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Sri Lanka,55,Man-made staple fibres,4803446,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,55,Man-made staple fibres,868,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,55,Man-made staple fibres,1789441,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,55,Man-made staple fibres,42911880,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,55,Man-made staple fibres,2936297,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Congo,55,Man-made staple fibres,2900,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Costa Rica,55,Man-made staple fibres,63045,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,55,Man-made staple fibres,1291890,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,55,Man-made staple fibres,413686,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,55,Man-made staple fibres,7716842,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Denmark,55,Man-made staple fibres,4903949,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,55,Man-made staple fibres,56395,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,55,Man-made staple fibres,2584905,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,Ethiopia,55,Man-made staple fibres,265590,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,55,Man-made staple fibres,5371062,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,55,Man-made staple fibres,874218,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,55,Man-made staple fibres,27494287,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,55,Man-made staple fibres,225660,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Georgia,55,Man-made staple fibres,10365016,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,State of Palestine,55,Man-made staple fibres,36119,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,55,Man-made staple fibres,61927428,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,55,Man-made staple fibres,2270,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,55,Man-made staple fibres,9589238,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,55,Man-made staple fibres,5734136,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,55,Man-made staple fibres,41853,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Honduras,55,Man-made staple fibres,67675,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",55,Man-made staple fibres,9463608,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,55,Man-made staple fibres,8101927,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,55,Man-made staple fibres,4578,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,55,Man-made staple fibres,3591957,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,55,Man-made staple fibres,149648029,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,55,Man-made staple fibres,9653455,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,55,Man-made staple fibres,157737,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,55,Man-made staple fibres,5384090,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,55,Man-made staple fibres,143444694,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,55,Man-made staple fibres,83815,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Japan,55,Man-made staple fibres,3205508,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,55,Man-made staple fibres,1641531,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,55,Man-made staple fibres,26922353,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,55,Man-made staple fibres,4466339,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,55,Man-made staple fibres,3056531,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,55,Man-made staple fibres,3377519,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,55,Man-made staple fibres,1560370,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,55,Man-made staple fibres,3641475,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,55,Man-made staple fibres,546312,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,55,Man-made staple fibres,9835,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,55,Man-made staple fibres,699751,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,55,Man-made staple fibres,5612328,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Madagascar,55,Man-made staple fibres,92900,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malaysia,55,Man-made staple fibres,1619230,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,55,Man-made staple fibres,2237,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,55,Man-made staple fibres,224213,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,55,Man-made staple fibres,45193,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,55,Man-made staple fibres,97926,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,55,Man-made staple fibres,506314,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,55,Man-made staple fibres,9912239,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",55,Man-made staple fibres,669854,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,55,Man-made staple fibres,30427,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,55,Man-made staple fibres,11872543,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,55,Man-made staple fibres,23267,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,55,Man-made staple fibres,53585972,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,55,Man-made staple fibres,1684,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,55,Man-made staple fibres,23405,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,55,Man-made staple fibres,19969259,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,55,Man-made staple fibres,272653,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nigeria,55,Man-made staple fibres,2996917,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,55,Man-made staple fibres,44326,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,55,Man-made staple fibres,1283514,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,55,Man-made staple fibres,14617,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Peru,55,Man-made staple fibres,918583,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,55,Man-made staple fibres,2996720,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,55,Man-made staple fibres,30037073,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,55,Man-made staple fibres,14502858,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,55,Man-made staple fibres,493706,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,55,Man-made staple fibres,54603018,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,55,Man-made staple fibres,37811359,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,55,Man-made staple fibres,400,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saudi Arabia,55,Man-made staple fibres,16583573,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,55,Man-made staple fibres,365502,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,55,Man-made staple fibres,10166213,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,India,55,Man-made staple fibres,4838923,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,55,Man-made staple fibres,183851,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,55,Man-made staple fibres,2991298,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,55,Man-made staple fibres,15830773,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,55,Man-made staple fibres,4015521,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,55,Man-made staple fibres,207,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,55,Man-made staple fibres,10099448,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,55,Man-made staple fibres,92466556,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,55,Man-made staple fibres,393234,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,55,Man-made staple fibres,2374993,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,55,Man-made staple fibres,657897,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,55,Man-made staple fibres,3537876,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,55,Man-made staple fibres,65438,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,55,Man-made staple fibres,1058276,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Trinidad and Tobago,55,Man-made staple fibres,44825,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,55,Man-made staple fibres,12635333,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,55,Man-made staple fibres,21839167,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,55,Man-made staple fibres,943143,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,55,Man-made staple fibres,17472545,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,55,Man-made staple fibres,10711018,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,55,Man-made staple fibres,42440727,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,55,Man-made staple fibres,60952670,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,55,Man-made staple fibres,2198403,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,55,Man-made staple fibres,110929197,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,55,Man-made staple fibres,16615,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,55,Man-made staple fibres,275457,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,55,Man-made staple fibres,15331913,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Zambia,55,Man-made staple fibres,499738,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,55,Man-made staple fibres,1367101257,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,55,Man-made staple fibres,188479,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,55,Man-made staple fibres,1008310,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,55,Man-made staple fibres,6766512,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,55,Man-made staple fibres,20431,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,55,Man-made staple fibres,4005558,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,55,Man-made staple fibres,9693638,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,55,Man-made staple fibres,2766485,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,55,Man-made staple fibres,3629694,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahrain,55,Man-made staple fibres,190090,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,55,Man-made staple fibres,16255136,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Belgium,55,Man-made staple fibres,11571212,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bolivia (Plurinational State of),55,Man-made staple fibres,56916,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,55,Man-made staple fibres,1239323,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,55,Man-made staple fibres,10073858,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,55,Man-made staple fibres,56888084,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Myanmar,55,Man-made staple fibres,89850,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Belarus,55,Man-made staple fibres,34481787,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,55,Man-made staple fibres,1013429,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,55,Man-made staple fibres,3767,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,55,Man-made staple fibres,5958029,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Sri Lanka,55,Man-made staple fibres,9122756,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,Chile,55,Man-made staple fibres,1420185,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,55,Man-made staple fibres,19575451,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,55,Man-made staple fibres,2181918,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Congo,55,Man-made staple fibres,2580,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Dem. Rep. of the Congo,55,Man-made staple fibres,623,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Costa Rica,55,Man-made staple fibres,141684,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,55,Man-made staple fibres,602366,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cuba,55,Man-made staple fibres,71024,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,55,Man-made staple fibres,405850,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,55,Man-made staple fibres,7718094,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Benin,55,Man-made staple fibres,2995,38.9597594,34.9249653,9.5293472,2.2584408
2019,2019,Export,Turkey,Denmark,55,Man-made staple fibres,3935856,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominican Rep.,55,Man-made staple fibres,30676,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Ecuador,55,Man-made staple fibres,2522901,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Export,Turkey,El Salvador,55,Man-made staple fibres,13631,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Equatorial Guinea,55,Man-made staple fibres,26792,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Ethiopia,55,Man-made staple fibres,603935,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Export,Turkey,Estonia,55,Man-made staple fibres,6727464,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,Fiji,55,Man-made staple fibres,201623,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Finland,55,Man-made staple fibres,935387,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Export,Turkey,France,55,Man-made staple fibres,26231597,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Gabon,55,Man-made staple fibres,5441,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,55,Man-made staple fibres,4726031,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,State of Palestine,55,Man-made staple fibres,25645,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,55,Man-made staple fibres,54298094,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,55,Man-made staple fibres,1666,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,55,Man-made staple fibres,9167240,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guatemala,55,Man-made staple fibres,4736118,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Export,Turkey,Guinea,55,Man-made staple fibres,275372,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Honduras,55,Man-made staple fibres,42531,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",55,Man-made staple fibres,5895060,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,55,Man-made staple fibres,9738933,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,55,Man-made staple fibres,3606623,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,55,Man-made staple fibres,159735085,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,55,Man-made staple fibres,11569794,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Ireland,55,Man-made staple fibres,78118,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Export,Turkey,Israel,55,Man-made staple fibres,3666552,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,55,Man-made staple fibres,131391054,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,55,Man-made staple fibres,68466,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,55,Man-made staple fibres,4473328,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,55,Man-made staple fibres,1095183,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,55,Man-made staple fibres,19678775,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,55,Man-made staple fibres,3121408,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,55,Man-made staple fibres,2470229,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,55,Man-made staple fibres,1916387,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,55,Man-made staple fibres,2990923,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,55,Man-made staple fibres,2535185,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,55,Man-made staple fibres,514462,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Liberia,55,Man-made staple fibres,31691,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,55,Man-made staple fibres,1056294,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,55,Man-made staple fibres,4034997,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,55,Man-made staple fibres,46657,38.9597594,34.9249653,,
2019,2019,Export,Turkey,"China, Macao SAR",55,Man-made staple fibres,66586,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Madagascar,55,Man-made staple fibres,30377,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Malaysia,55,Man-made staple fibres,392935,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Mali,55,Man-made staple fibres,1521,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,55,Man-made staple fibres,81464,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,55,Man-made staple fibres,11662,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,55,Man-made staple fibres,689409,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,55,Man-made staple fibres,14088867,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",55,Man-made staple fibres,326028,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Mongolia,55,Man-made staple fibres,30133,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Export,Turkey,Rep. of Moldova,55,Man-made staple fibres,4771496,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,55,Man-made staple fibres,37626,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,55,Man-made staple fibres,45741201,38.9597594,34.9249653,31.1728205,-7.3362482
