yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52065,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",215693,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2926988,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15622893,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18736,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26853404,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Turkmenistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7715,,,39.3763807,59.3924609
2019,2019,Import,Saudi Arabia,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8742,,,,
2019,2019,Import,Saudi Arabia,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11387263,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1539604,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28837510,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37229,,,,
2020,2020,Import,Saudi Arabia,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",727960214,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50595,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",342931,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2761490,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111910,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102119,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34126,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7168,,,,
2020,2020,Import,Saudi Arabia,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55363,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152016,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39039,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",496869481,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57724,,,,
2020,2020,Import,Saudi Arabia,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5847,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29157,,,,
2020,2020,Import,Saudi Arabia,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20945,,,,
2020,2020,Import,Saudi Arabia,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74080,,,10.2116702,38.6521203
2020,2020,Import,Saudi Arabia,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7686,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1057895,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1519308,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",229585,,,8.0300284,-1.0800271
2020,2020,Import,Saudi Arabia,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88673,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160787,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2298089,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78639,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1007282,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18821,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4811659,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",166977,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14081563,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7268261,,,,
2020,2020,Import,Saudi Arabia,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",644334,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",251922,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5745,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35495,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2771,,,-18.9249604,46.4416422
2020,2020,Import,Saudi Arabia,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21402,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",521176,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4288548,,,,
2020,2020,Import,Saudi Arabia,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101917,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1170099,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153145,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3546,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Niger,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10697,,,17.7356214,9.3238432
2020,2020,Import,Saudi Arabia,"Other Europe, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17385,,,,
2020,2020,Import,Saudi Arabia,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33372132,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93301,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",727902,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1165255,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",262869,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",181210,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31130088,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200761,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8924,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11256542,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18541,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23266,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4301666,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186690,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49665,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",197769,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1998507,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16908859,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146719,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21958565,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4571,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7891700,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2462116,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52563355,,,,
2020,2020,Import,Saudi Arabia,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99188,,,41.32373,63.9528098
2020,2020,Import,Saudi Arabia,Samoa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9621,,,,
