yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4770,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4932702,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",92522348,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16880,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",631052,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1455835,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11987384,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20087003,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",67476562,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",134823,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32739774,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",621282,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36896407,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5497847,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90913981,,,,
2020,2020,Import,Saudi Arabia,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",63894,,,16.3471243,47.8915271
