yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Ireland,74,Copper and articles thereof,40809,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,74,Copper and articles thereof,3245703,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,74,Copper and articles thereof,289367,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,74,Copper and articles thereof,21582,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,74,Copper and articles thereof,9112267,,,,
2016,2016,Import,Kuwait,Lebanon,74,Copper and articles thereof,160850,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lithuania,74,Copper and articles thereof,2289,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Malaysia,74,Copper and articles thereof,7484968,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Malta,74,Copper and articles thereof,2051,,,35.8885993,14.4476911
2016,2016,Import,Kuwait,Mauritius,74,Copper and articles thereof,1664,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,74,Copper and articles thereof,317006,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",74,Copper and articles thereof,299715,,,,
2016,2016,Import,Kuwait,Morocco,74,Copper and articles thereof,11241,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Nauru,74,Copper and articles thereof,387,,,,
2016,2016,Import,Kuwait,Netherlands,74,Copper and articles thereof,560365,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Norway,74,Copper and articles thereof,5526,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,74,Copper and articles thereof,71965,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,74,Copper and articles thereof,423,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,74,Copper and articles thereof,774,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,74,Copper and articles thereof,184061,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,74,Copper and articles thereof,6350,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Romania,74,Copper and articles thereof,5092,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,74,Copper and articles thereof,52672078,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,74,Copper and articles thereof,147802,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,74,Copper and articles thereof,5208798,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,74,Copper and articles thereof,16129,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Viet Nam,74,Copper and articles thereof,403906,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,74,Copper and articles thereof,324,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,74,Copper and articles thereof,1205582,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,74,Copper and articles thereof,327648,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Eswatini,74,Copper and articles thereof,244,,,,
2016,2016,Import,Kuwait,Sweden,74,Copper and articles thereof,7561,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,74,Copper and articles thereof,127391,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,74,Copper and articles thereof,80619,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,74,Copper and articles thereof,5089680,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,74,Copper and articles thereof,13800579,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,74,Copper and articles thereof,459,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,74,Copper and articles thereof,470580,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,74,Copper and articles thereof,59539,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,74,Copper and articles thereof,4824535,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,Free Zones,74,Copper and articles thereof,3431,,,,
2016,2016,Import,Kuwait,USA,74,Copper and articles thereof,996880,,,,
2016,2016,Import,Kuwait,Zambia,74,Copper and articles thereof,37966587,,,,
2016,2016,Import,Kuwait,"Areas, nes",74,Copper and articles thereof,4785,,,,
2018,2018,Import,Kuwait,World,74,Copper and articles thereof,202640518,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Argentina,74,Copper and articles thereof,1665,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,74,Copper and articles thereof,12821,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,74,Copper and articles thereof,34643,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,74,Copper and articles thereof,14216,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,74,Copper and articles thereof,24269,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,74,Copper and articles thereof,101887,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,74,Copper and articles thereof,31464,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,74,Copper and articles thereof,421613,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Canada,74,Copper and articles thereof,19244,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,74,Copper and articles thereof,263,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,74,Copper and articles thereof,8719779,,,35.000074,104.999927
2018,2018,Import,Kuwait,Costa Rica,74,Copper and articles thereof,1328,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Czechia,74,Copper and articles thereof,21399,,,,
2018,2018,Import,Kuwait,Denmark,74,Copper and articles thereof,43523,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Estonia,74,Copper and articles thereof,910,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,74,Copper and articles thereof,2821,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,74,Copper and articles thereof,487057,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,74,Copper and articles thereof,4564054,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,"China, Hong Kong SAR",74,Copper and articles thereof,1583,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,74,Copper and articles thereof,20389,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,74,Copper and articles thereof,1164,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Ireland,74,Copper and articles thereof,45374,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,74,Copper and articles thereof,4179354,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,74,Copper and articles thereof,77217,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Rep. of Korea,74,Copper and articles thereof,5236332,,,,
2018,2018,Import,Kuwait,Lebanon,74,Copper and articles thereof,2052,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,74,Copper and articles thereof,1114,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,74,Copper and articles thereof,2094,,,,
2018,2018,Import,Kuwait,Malaysia,74,Copper and articles thereof,12586318,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,74,Copper and articles thereof,519,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mexico,74,Copper and articles thereof,591430,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",74,Copper and articles thereof,219082,,,,
2018,2018,Import,Kuwait,Morocco,74,Copper and articles thereof,2917,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Netherlands,74,Copper and articles thereof,398706,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,74,Copper and articles thereof,223712,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Norway,74,Copper and articles thereof,9207,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,74,Copper and articles thereof,88012,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Philippines,74,Copper and articles thereof,356,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,74,Copper and articles thereof,8340,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,74,Copper and articles thereof,59343,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Romania,74,Copper and articles thereof,1631,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,74,Copper and articles thereof,66514149,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,74,Copper and articles thereof,5504472,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,74,Copper and articles thereof,5251948,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,74,Copper and articles thereof,5136,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Viet Nam,74,Copper and articles thereof,978632,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,74,Copper and articles thereof,6021,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,74,Copper and articles thereof,961486,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,74,Copper and articles thereof,362009,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,74,Copper and articles thereof,23005,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,74,Copper and articles thereof,203870,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,74,Copper and articles thereof,220457,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,74,Copper and articles thereof,6411260,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,74,Copper and articles thereof,8860995,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,74,Copper and articles thereof,9975,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,74,Copper and articles thereof,708737,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,74,Copper and articles thereof,10265,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,74,Copper and articles thereof,11292,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,74,Copper and articles thereof,7001609,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,Free Zones,74,Copper and articles thereof,1485,,,,
2018,2018,Import,Kuwait,USA,74,Copper and articles thereof,2155668,,,,
2018,2018,Import,Kuwait,Zambia,74,Copper and articles thereof,59177424,,,,
2018,2018,Import,Kuwait,"Areas, nes",74,Copper and articles thereof,1421,,,,
2019,2019,Import,Kuwait,World,74,Copper and articles thereof,172415270,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Andorra,74,Copper and articles thereof,174,,,,
2019,2019,Import,Kuwait,Argentina,74,Copper and articles thereof,5011,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,74,Copper and articles thereof,5431,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,74,Copper and articles thereof,6577,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,74,Copper and articles thereof,15620,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,74,Copper and articles thereof,4237,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,74,Copper and articles thereof,132859,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,74,Copper and articles thereof,17839,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,74,Copper and articles thereof,455805,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Cambodia,74,Copper and articles thereof,1617,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,74,Copper and articles thereof,119130,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,74,Copper and articles thereof,1742,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,74,Copper and articles thereof,13568442,,,35.000074,104.999927
2019,2019,Import,Kuwait,Costa Rica,74,Copper and articles thereof,1570,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Czechia,74,Copper and articles thereof,14921,,,,
2019,2019,Import,Kuwait,Denmark,74,Copper and articles thereof,63611,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Finland,74,Copper and articles thereof,167534,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,74,Copper and articles thereof,438527,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,74,Copper and articles thereof,3977665,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,74,Copper and articles thereof,1759,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Hungary,74,Copper and articles thereof,22742,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,74,Copper and articles thereof,2183,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,74,Copper and articles thereof,12206,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,74,Copper and articles thereof,6892,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,74,Copper and articles thereof,6013926,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,74,Copper and articles thereof,70809,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,74,Copper and articles thereof,3190,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Dem. People's Rep. of Korea,74,Copper and articles thereof,267,,,,
2019,2019,Import,Kuwait,Rep. of Korea,74,Copper and articles thereof,6995641,,,,
2019,2019,Import,Kuwait,Lebanon,74,Copper and articles thereof,61047,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Lithuania,74,Copper and articles thereof,3822,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Malaysia,74,Copper and articles thereof,11194837,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,74,Copper and articles thereof,5226,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mexico,74,Copper and articles thereof,661202,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",74,Copper and articles thereof,192769,,,,
2019,2019,Import,Kuwait,Morocco,74,Copper and articles thereof,21212,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,74,Copper and articles thereof,13941,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,74,Copper and articles thereof,333342,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Norway,74,Copper and articles thereof,2621,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,74,Copper and articles thereof,54929,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Philippines,74,Copper and articles thereof,8066,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,74,Copper and articles thereof,51064,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,74,Copper and articles thereof,338575,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Romania,74,Copper and articles thereof,9587,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,74,Copper and articles thereof,55711425,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,74,Copper and articles thereof,7400437,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,74,Copper and articles thereof,6378731,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,74,Copper and articles thereof,10337,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,74,Copper and articles thereof,4198,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,74,Copper and articles thereof,1169919,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,74,Copper and articles thereof,10508,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,74,Copper and articles thereof,417660,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,74,Copper and articles thereof,239106,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,74,Copper and articles thereof,71343,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,74,Copper and articles thereof,370257,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,74,Copper and articles thereof,38951,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,74,Copper and articles thereof,3048423,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,74,Copper and articles thereof,1391691,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,74,Copper and articles thereof,918,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,74,Copper and articles thereof,1421462,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,74,Copper and articles thereof,1953,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,74,Copper and articles thereof,2615020,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,74,Copper and articles thereof,5046039,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,Free Zones,74,Copper and articles thereof,11255,,,,
2019,2019,Import,Kuwait,USA,74,Copper and articles thereof,2301830,,,,
2019,2019,Import,Kuwait,Zambia,74,Copper and articles thereof,39669681,,,,
2019,2019,Import,Kuwait,"Areas, nes",74,Copper and articles thereof,3959,,,,
2020,2020,Import,Kuwait,World,74,Copper and articles thereof,199014335,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Australia,74,Copper and articles thereof,3048,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,74,Copper and articles thereof,5752,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,74,Copper and articles thereof,20931,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,74,Copper and articles thereof,88075,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,74,Copper and articles thereof,6484,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,74,Copper and articles thereof,143572,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Canada,74,Copper and articles thereof,73807,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,China,74,Copper and articles thereof,5953647,,,35.000074,104.999927
2020,2020,Import,Kuwait,Costa Rica,74,Copper and articles thereof,1138,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Czechia,74,Copper and articles thereof,34049,,,,
2020,2020,Import,Kuwait,Denmark,74,Copper and articles thereof,71478,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Finland,74,Copper and articles thereof,5038,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,74,Copper and articles thereof,280901,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,74,Copper and articles thereof,2903311,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,74,Copper and articles thereof,4285,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Hungary,74,Copper and articles thereof,4671,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,74,Copper and articles thereof,4308,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,74,Copper and articles thereof,33268,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,74,Copper and articles thereof,8019,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,74,Copper and articles thereof,3506036,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,74,Copper and articles thereof,162088,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Rep. of Korea,74,Copper and articles thereof,4312043,,,,
2020,2020,Import,Kuwait,Lebanon,74,Copper and articles thereof,19843,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lithuania,74,Copper and articles thereof,377,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malaysia,74,Copper and articles thereof,6028711,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,74,Copper and articles thereof,3117,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mexico,74,Copper and articles thereof,376620,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,74,Copper and articles thereof,373,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Netherlands,74,Copper and articles thereof,265135,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,"Other Europe, nes",74,Copper and articles thereof,15988,,,,
2020,2020,Import,Kuwait,Norway,74,Copper and articles thereof,9270,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,74,Copper and articles thereof,51482,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,74,Copper and articles thereof,1792,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,74,Copper and articles thereof,46249,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,74,Copper and articles thereof,627314,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,74,Copper and articles thereof,1104,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,74,Copper and articles thereof,1472,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,74,Copper and articles thereof,96402757,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,74,Copper and articles thereof,5732462,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,74,Copper and articles thereof,4770478,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,74,Copper and articles thereof,96888,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,74,Copper and articles thereof,6158,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,74,Copper and articles thereof,552629,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,74,Copper and articles thereof,20735,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,74,Copper and articles thereof,2599660,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,74,Copper and articles thereof,183549,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,74,Copper and articles thereof,42437,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,74,Copper and articles thereof,312228,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,74,Copper and articles thereof,98957,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,74,Copper and articles thereof,6337728,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,74,Copper and articles thereof,21337019,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,74,Copper and articles thereof,1009250,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,74,Copper and articles thereof,1250,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,74,Copper and articles thereof,32368,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,74,Copper and articles thereof,8693390,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,74,Copper and articles thereof,1225949,,,,
2020,2020,Import,Kuwait,Zambia,74,Copper and articles thereof,24118463,,,,
2020,2020,Import,Kuwait,"Areas, nes",74,Copper and articles thereof,365184,,,,
