yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,Hungary,70,Glass and glassware,118689,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,70,Glass and glassware,485186,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,70,Glass and glassware,558115,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,70,Glass and glassware,13911,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,70,Glass and glassware,2895911,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,70,Glass and glassware,3406206,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,70,Glass and glassware,384329,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,70,Glass and glassware,3335031,,,,
2020,2020,Import,Kuwait,Lebanon,70,Glass and glassware,64195,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,70,Glass and glassware,132123,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,70,Glass and glassware,173982,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,70,Glass and glassware,162827,,,,
2020,2020,Import,Kuwait,Madagascar,70,Glass and glassware,1543,,,-18.9249604,46.4416422
2020,2020,Import,Kuwait,Malaysia,70,Glass and glassware,226634,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,70,Glass and glassware,17136,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mauritius,70,Glass and glassware,492,,,-20.2759451,57.5703566
2020,2020,Import,Kuwait,Mexico,70,Glass and glassware,243484,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Rep. of Moldova,70,Glass and glassware,2579,,,,
2020,2020,Import,Kuwait,Morocco,70,Glass and glassware,16427,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,70,Glass and glassware,65973,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,70,Glass and glassware,106379,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Aruba,70,Glass and glassware,6792,,,,
2020,2020,Import,Kuwait,"Other Europe, nes",70,Glass and glassware,588235,,,,
2020,2020,Import,Kuwait,Norway,70,Glass and glassware,5760,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,70,Glass and glassware,69060,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,70,Glass and glassware,12542,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,70,Glass and glassware,63819,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,70,Glass and glassware,911827,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,70,Glass and glassware,173416,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,70,Glass and glassware,15215,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,70,Glass and glassware,162964,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,70,Glass and glassware,356528,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,70,Glass and glassware,23071011,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,70,Glass and glassware,4882344,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,70,Glass and glassware,46747,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,70,Glass and glassware,142383,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,70,Glass and glassware,984103,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,70,Glass and glassware,145089,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,Somalia,70,Glass and glassware,572,,,8.3676771,49.083416
2020,2020,Import,Kuwait,South Africa,70,Glass and glassware,75804,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,70,Glass and glassware,1577691,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,70,Glass and glassware,89863,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,70,Glass and glassware,614183,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,70,Glass and glassware,91333,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,70,Glass and glassware,1412205,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,70,Glass and glassware,9576096,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,70,Glass and glassware,132575,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,70,Glass and glassware,3636880,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,70,Glass and glassware,10230,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,70,Glass and glassware,1104989,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,70,Glass and glassware,979274,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,70,Glass and glassware,4314704,,,,
2020,2020,Import,Kuwait,"Areas, nes",70,Glass and glassware,784848,,,,
