yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Palau,99,Commodities not specified according to kind,405554,38.9597594,34.9249653,5.3783537,132.9102573
2017,2017,Export,Turkey,Pakistan,99,Commodities not specified according to kind,2464039,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,99,Commodities not specified according to kind,20600377,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Philippines,99,Commodities not specified according to kind,293259,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,99,Commodities not specified according to kind,548594,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,99,Commodities not specified according to kind,1616063,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,99,Commodities not specified according to kind,613255,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,99,Commodities not specified according to kind,323603,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,99,Commodities not specified according to kind,6933193,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saint Kitts and Nevis,99,Commodities not specified according to kind,631126,38.9597594,34.9249653,17.250512,-62.6725973
2017,2017,Export,Turkey,Anguilla,99,Commodities not specified according to kind,16576,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,99,Commodities not specified according to kind,502112,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Saudi Arabia,99,Commodities not specified according to kind,308642,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,99,Commodities not specified according to kind,29982,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,99,Commodities not specified according to kind,268991,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,99,Commodities not specified according to kind,26711,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,99,Commodities not specified according to kind,1051229,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,99,Commodities not specified according to kind,157445,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,99,Commodities not specified according to kind,7718310,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Viet Nam,99,Commodities not specified according to kind,728,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Somalia,99,Commodities not specified according to kind,892565,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,99,Commodities not specified according to kind,128900,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,99,Commodities not specified according to kind,863582,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,99,Commodities not specified according to kind,310,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,99,Commodities not specified according to kind,83958,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,99,Commodities not specified according to kind,278599,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,99,Commodities not specified according to kind,214954754,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,99,Commodities not specified according to kind,75632,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,99,Commodities not specified according to kind,106622,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,99,Commodities not specified according to kind,609745,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Tonga,99,Commodities not specified according to kind,1637,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,99,Commodities not specified according to kind,2617207,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,99,Commodities not specified according to kind,15019,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,99,Commodities not specified according to kind,200322,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Tuvalu,99,Commodities not specified according to kind,117816,38.9597594,34.9249653,-8.6405212,179.1582918181797
2017,2017,Export,Turkey,Ukraine,99,Commodities not specified according to kind,790361,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,Egypt,99,Commodities not specified according to kind,918265,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,99,Commodities not specified according to kind,4188146,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,99,Commodities not specified according to kind,520975,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,99,Commodities not specified according to kind,13571839,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,99,Commodities not specified according to kind,20793,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,99,Commodities not specified according to kind,9235730,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,99,Commodities not specified according to kind,1206,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",99,Commodities not specified according to kind,206809,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,99,Commodities not specified according to kind,303867744,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,99,Commodities not specified according to kind,382000,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,99,Commodities not specified according to kind,76824,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Antarctica,99,Commodities not specified according to kind,689,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Algeria,99,Commodities not specified according to kind,912754,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,American Samoa,99,Commodities not specified according to kind,250,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Andorra,99,Commodities not specified according to kind,127,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Antigua and Barbuda,99,Commodities not specified according to kind,1952184,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,99,Commodities not specified according to kind,458725,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Australia,99,Commodities not specified according to kind,40090,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,99,Commodities not specified according to kind,7977,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,99,Commodities not specified according to kind,4842228,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,99,Commodities not specified according to kind,200400,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Armenia,99,Commodities not specified according to kind,4564,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Barbados,99,Commodities not specified according to kind,204731,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,99,Commodities not specified according to kind,1322402,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,99,Commodities not specified according to kind,333698,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,99,Commodities not specified according to kind,744494,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,99,Commodities not specified according to kind,237006,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,99,Commodities not specified according to kind,2393417,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Br. Indian Ocean Terr.,99,Commodities not specified according to kind,50585,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Br. Virgin Isds,99,Commodities not specified according to kind,148088,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,99,Commodities not specified according to kind,416226,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Belarus,99,Commodities not specified according to kind,1982,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,99,Commodities not specified according to kind,29910,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Canada,99,Commodities not specified according to kind,309155,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,99,Commodities not specified according to kind,366,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,99,Commodities not specified according to kind,236217,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,99,Commodities not specified according to kind,2113,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chile,99,Commodities not specified according to kind,116339,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,99,Commodities not specified according to kind,146836,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Christmas Isds,99,Commodities not specified according to kind,3742,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cocos Isds,99,Commodities not specified according to kind,1754,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Colombia,99,Commodities not specified according to kind,4384,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,99,Commodities not specified according to kind,623935,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,99,Commodities not specified according to kind,12055,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Cook Isds,99,Commodities not specified according to kind,2055566,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Croatia,99,Commodities not specified according to kind,492307,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,99,Commodities not specified according to kind,754959,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,99,Commodities not specified according to kind,2466,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Denmark,99,Commodities not specified according to kind,2464164,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominica,99,Commodities not specified according to kind,8112,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,99,Commodities not specified according to kind,13297,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,99,Commodities not specified according to kind,134756,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,99,Commodities not specified according to kind,66002,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Faeroe Isds,99,Commodities not specified according to kind,57896,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,99,Commodities not specified according to kind,2687,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,99,Commodities not specified according to kind,1555999,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Fr. South Antarctic Terr.,99,Commodities not specified according to kind,1262,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Georgia,99,Commodities not specified according to kind,121089,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,State of Palestine,99,Commodities not specified according to kind,267143,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,99,Commodities not specified according to kind,3427375,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,99,Commodities not specified according to kind,495,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,99,Commodities not specified according to kind,560445,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,99,Commodities not specified according to kind,4765617,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Holy See (Vatican City State),99,Commodities not specified according to kind,411,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,99,Commodities not specified according to kind,10649,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",99,Commodities not specified according to kind,4064392,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,99,Commodities not specified according to kind,24750,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,99,Commodities not specified according to kind,38019,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,99,Commodities not specified according to kind,117854,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,99,Commodities not specified according to kind,28423,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,99,Commodities not specified according to kind,1967816,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,99,Commodities not specified according to kind,776237,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,99,Commodities not specified according to kind,69039,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,99,Commodities not specified according to kind,3901742,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Jamaica,99,Commodities not specified according to kind,60194,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,99,Commodities not specified according to kind,284663,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,99,Commodities not specified according to kind,1767822,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,99,Commodities not specified according to kind,806980,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,99,Commodities not specified according to kind,3290,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,99,Commodities not specified according to kind,1680279,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,99,Commodities not specified according to kind,50791,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,99,Commodities not specified according to kind,5500,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,99,Commodities not specified according to kind,580162,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Lesotho,99,Commodities not specified according to kind,1456,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Latvia,99,Commodities not specified according to kind,57471,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,99,Commodities not specified according to kind,18254752,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,99,Commodities not specified according to kind,622532,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,99,Commodities not specified according to kind,277847,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,99,Commodities not specified according to kind,344485,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Malaysia,99,Commodities not specified according to kind,57840,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Mali,99,Commodities not specified according to kind,5337,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,99,Commodities not specified according to kind,20533511,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,99,Commodities not specified according to kind,314,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mexico,99,Commodities not specified according to kind,71082,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",99,Commodities not specified according to kind,40885,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,99,Commodities not specified according to kind,73818,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,99,Commodities not specified according to kind,516681,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,99,Commodities not specified according to kind,32937,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,99,Commodities not specified according to kind,725383,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Oman,99,Commodities not specified according to kind,178017,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,99,Commodities not specified according to kind,2426302,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Vanuatu,99,Commodities not specified according to kind,717646,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Export,Turkey,New Zealand,99,Commodities not specified according to kind,930463,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Niue,99,Commodities not specified according to kind,32958,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Norway,99,Commodities not specified according to kind,2035858,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,United States Minor Outlying Islands,99,Commodities not specified according to kind,1135,38.9597594,34.9249653,,
2018,2018,Export,Turkey,FS Micronesia,99,Commodities not specified according to kind,3119,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Marshall Isds,99,Commodities not specified according to kind,20372592,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Palau,99,Commodities not specified according to kind,501103,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Export,Turkey,Pakistan,99,Commodities not specified according to kind,295390,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,99,Commodities not specified according to kind,25310581,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,99,Commodities not specified according to kind,962,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Philippines,99,Commodities not specified according to kind,301768,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,99,Commodities not specified according to kind,183543,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,99,Commodities not specified according to kind,1434461,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,99,Commodities not specified according to kind,1557434,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,99,Commodities not specified according to kind,412125,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,99,Commodities not specified according to kind,10166748,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saint Helena,99,Commodities not specified according to kind,11109,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Kitts and Nevis,99,Commodities not specified according to kind,564893,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Anguilla,99,Commodities not specified according to kind,3114,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saint Vincent and the Grenadines,99,Commodities not specified according to kind,644019,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Export,Turkey,San Marino,99,Commodities not specified according to kind,424,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Saudi Arabia,99,Commodities not specified according to kind,274492,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,99,Commodities not specified according to kind,29415,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,99,Commodities not specified according to kind,317620,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,99,Commodities not specified according to kind,22949,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,99,Commodities not specified according to kind,815761,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,99,Commodities not specified according to kind,217309,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,99,Commodities not specified according to kind,9976277,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,99,Commodities not specified according to kind,252,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,99,Commodities not specified according to kind,17646,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,99,Commodities not specified according to kind,244,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,99,Commodities not specified according to kind,134705,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,99,Commodities not specified according to kind,51140,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,99,Commodities not specified according to kind,222812,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,99,Commodities not specified according to kind,13032,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,99,Commodities not specified according to kind,6761,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Sweden,99,Commodities not specified according to kind,84847,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,99,Commodities not specified according to kind,7631756,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,99,Commodities not specified according to kind,103413678,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,99,Commodities not specified according to kind,121423,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,99,Commodities not specified according to kind,126750,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,99,Commodities not specified according to kind,621497,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Tonga,99,Commodities not specified according to kind,4575,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,99,Commodities not specified according to kind,2364124,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,99,Commodities not specified according to kind,25425,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,99,Commodities not specified according to kind,4063,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Turks and Caicos Isds,99,Commodities not specified according to kind,5442,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Tuvalu,99,Commodities not specified according to kind,190319,38.9597594,34.9249653,-8.6405212,179.1582918181797
2018,2018,Export,Turkey,Ukraine,99,Commodities not specified according to kind,428019,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,99,Commodities not specified according to kind,170712,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,99,Commodities not specified according to kind,1002388,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,99,Commodities not specified according to kind,4562255,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,99,Commodities not specified according to kind,995212,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,99,Commodities not specified according to kind,11017149,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uzbekistan,99,Commodities not specified according to kind,19585,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Venezuela,99,Commodities not specified according to kind,3137,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Export,Turkey,Samoa,99,Commodities not specified according to kind,1060,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Yemen,99,Commodities not specified according to kind,2629,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,"Areas, nes",99,Commodities not specified according to kind,60292,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,99,Commodities not specified according to kind,338945273,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,99,Commodities not specified according to kind,439893,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,99,Commodities not specified according to kind,291560,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Antarctica,99,Commodities not specified according to kind,459,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Algeria,99,Commodities not specified according to kind,642625,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,American Samoa,99,Commodities not specified according to kind,1100,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Antigua and Barbuda,99,Commodities not specified according to kind,2078389,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Export,Turkey,Azerbaijan,99,Commodities not specified according to kind,208959,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Australia,99,Commodities not specified according to kind,108208,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,99,Commodities not specified according to kind,96593,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,99,Commodities not specified according to kind,4041865,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,99,Commodities not specified according to kind,164686,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,99,Commodities not specified according to kind,3926,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,99,Commodities not specified according to kind,587363,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,99,Commodities not specified according to kind,636904,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,99,Commodities not specified according to kind,283559,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bolivia (Plurinational State of),99,Commodities not specified according to kind,1209,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,99,Commodities not specified according to kind,477054,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,99,Commodities not specified according to kind,1597,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Belize,99,Commodities not specified according to kind,1812327,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Export,Turkey,Br. Indian Ocean Terr.,99,Commodities not specified according to kind,56753,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Br. Virgin Isds,99,Commodities not specified according to kind,57189,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bulgaria,99,Commodities not specified according to kind,235134,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Belarus,99,Commodities not specified according to kind,5553,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Export,Turkey,Cambodia,99,Commodities not specified according to kind,39965,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,99,Commodities not specified according to kind,86253,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,99,Commodities not specified according to kind,554083,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Cabo Verde,99,Commodities not specified according to kind,2688,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cayman Isds,99,Commodities not specified according to kind,660364,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Sri Lanka,99,Commodities not specified according to kind,18405,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Export,Turkey,China,99,Commodities not specified according to kind,995446,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Comoros,99,Commodities not specified according to kind,1285987,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Export,Turkey,Congo,99,Commodities not specified according to kind,128,38.9597594,34.9249653,-2.9814344,23.8222636
2019,2019,Export,Turkey,Cook Isds,99,Commodities not specified according to kind,2186509,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Croatia,99,Commodities not specified according to kind,320622,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,99,Commodities not specified according to kind,841479,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,99,Commodities not specified according to kind,7350,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,99,Commodities not specified according to kind,3518538,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Dominica,99,Commodities not specified according to kind,22371,38.9597594,34.9249653,,
