yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Qatar,Bosnia Herzegovina,76,Aluminium and articles thereof,3045340,25.3336984,51.2295295,44.3053476,17.5961467
2021,2021,Export,Qatar,Brazil,76,Aluminium and articles thereof,16579576,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Export,Qatar,Canada,76,Aluminium and articles thereof,79988,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Export,Qatar,China,76,Aluminium and articles thereof,4473592,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Export,Qatar,France,76,Aluminium and articles thereof,778839,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Export,Qatar,State of Palestine,76,Aluminium and articles thereof,313368,25.3336984,51.2295295,31.46242095,34.262716572130714
2021,2021,Export,Qatar,Indonesia,76,Aluminium and articles thereof,26967165,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Export,Qatar,Iran,76,Aluminium and articles thereof,68504,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Export,Qatar,Iraq,76,Aluminium and articles thereof,654526,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021,Export,Qatar,Italy,76,Aluminium and articles thereof,506142,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Export,Qatar,Japan,76,Aluminium and articles thereof,103536640,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Export,Qatar,Jordan,76,Aluminium and articles thereof,11831852,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Export,Qatar,Rep. of Korea,76,Aluminium and articles thereof,226578827,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Kuwait,76,Aluminium and articles thereof,2635835,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,76,Aluminium and articles thereof,385092,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Libya,76,Aluminium and articles thereof,66370,25.3336984,51.2295295,26.8234472,18.1236723
2021,2021,Export,Qatar,Malaysia,76,Aluminium and articles thereof,21002998,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Export,Qatar,Mexico,76,Aluminium and articles thereof,25945553,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Export,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,104622598,25.3336984,51.2295295,,
2021,2021,Export,Qatar,Morocco,76,Aluminium and articles thereof,28242123,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021,Export,Qatar,Oman,76,Aluminium and articles thereof,41677654,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Export,Qatar,Netherlands,76,Aluminium and articles thereof,54770654,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Export,Qatar,New Zealand,76,Aluminium and articles thereof,9177626,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Export,Qatar,Pakistan,76,Aluminium and articles thereof,59502,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Export,Qatar,Philippines,76,Aluminium and articles thereof,12904706,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Export,Qatar,Saudi Arabia,76,Aluminium and articles thereof,257604,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,India,76,Aluminium and articles thereof,113333857,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Export,Qatar,Singapore,76,Aluminium and articles thereof,26958,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,Viet Nam,76,Aluminium and articles thereof,33124362,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Export,Qatar,South Africa,76,Aluminium and articles thereof,10841713,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Export,Qatar,Spain,76,Aluminium and articles thereof,5369509,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Export,Qatar,Sweden,76,Aluminium and articles thereof,14022,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Export,Qatar,Thailand,76,Aluminium and articles thereof,117266380,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Export,Qatar,United Arab Emirates,76,Aluminium and articles thereof,115528,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Tunisia,76,Aluminium and articles thereof,5934931,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Export,Qatar,Turkey,76,Aluminium and articles thereof,342431836,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Export,Qatar,USA,76,Aluminium and articles thereof,246887418,25.3336984,51.2295295,,
